2018-05-06 10:52:03,2,r/interestingasfuck,106,2018-05-06 14:59:35,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,107,2018-05-06 15:00:32,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,108,2018-05-06 15:00:34,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,109,2018-05-06 15:01:47,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,110,2018-05-06 15:05:24,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,111,2018-05-06 15:06:14,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,112,2018-05-06 15:06:33,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,113,2018-05-06 15:06:56,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,114,2018-05-06 15:08:30,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,115,2018-05-06 15:08:53,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,116,2018-05-06 15:09:08,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,117,2018-05-06 15:10:21,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,118,2018-05-06 15:11:49,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,119,2018-05-06 15:13:48,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,120,2018-05-06 15:14:47,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,121,2018-05-06 11:19:17,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,122,2018-05-06 11:25:07,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,123,2018-05-06 13:49:03,0,0,-1,0
2018-05-06 10:52:03,2,r/interestingasfuck,124,2018-05-06 13:51:58,0,0,-2,0
2018-05-06 10:52:03,2,r/interestingasfuck,125,2018-05-06 13:48:21,0,0,-4,0
2018-05-06 10:52:03,2,r/interestingasfuck,126,2018-05-06 13:48:30,0,0,-5,0
2018-05-06 10:52:03,2,r/interestingasfuck,127,2018-05-06 13:48:48,0,0,-5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 11:17:25,0,4,1522,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 12:14:37,1,2,187,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 12:40:43,2,1,9,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 12:41:43,3,1,11,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 12:42:25,4,1,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 12:46:11,5,1,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 14:09:25,6,0,-2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 12:41:11,2,0,3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 12:42:31,1,1,34,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 12:50:11,2,1,24,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 12:59:31,3,1,9,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 13:06:31,4,1,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 13:31:45,5,1,13,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 14:38:37,6,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 13:48:56,1,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,0,2018-05-06 12:42:37,1,0,-3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,1,2018-05-06 12:26:54,0,2,464,0
2018-05-06 10:31:06,3,r/HighQualityGifs,1,2018-05-06 13:29:01,1,1,43,0
2018-05-06 10:31:06,3,r/HighQualityGifs,1,2018-05-06 14:44:40,2,0,8,0
2018-05-06 10:31:06,3,r/HighQualityGifs,1,2018-05-06 14:26:29,1,0,4,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 12:06:35,0,5,491,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 13:15:55,1,0,41,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 13:03:37,1,0,71,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 12:56:34,1,1,33,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 13:26:38,2,1,28,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 15:03:16,3,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 13:25:27,1,1,26,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 13:26:43,2,1,14,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 13:27:37,3,0,25,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 14:27:29,1,2,3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 14:49:30,2,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,2,2018-05-06 14:38:54,2,0,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,3,2018-05-06 12:10:12,0,1,188,0
2018-05-06 10:31:06,3,r/HighQualityGifs,3,2018-05-06 14:55:29,1,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 11:22:13,0,11,625,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 11:45:09,1,6,197,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:31:13,2,4,51,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:35:27,3,1,13,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:40:20,4,2,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:59:48,5,2,8,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 13:12:46,6,1,3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 13:21:56,7,1,6,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 14:12:47,8,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 13:24:04,6,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 14:08:14,5,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 13:30:40,3,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 14:08:41,3,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 14:26:03,3,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 13:07:05,2,0,3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 14:07:50,2,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 13:15:00,2,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 13:23:47,2,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 14:41:26,2,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:55:23,1,0,9,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:14:28,1,0,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:16:09,1,0,6,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:12:34,1,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 14:43:12,1,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 11:49:45,1,1,-3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:06:57,2,1,-2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:14:40,3,1,7,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:20:38,4,0,4,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 12:26:50,1,0,0,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 13:02:02,1,0,0,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 13:12:11,1,0,0,0
2018-05-06 10:31:06,3,r/HighQualityGifs,4,2018-05-06 13:28:29,1,0,0,0
2018-05-06 10:31:06,3,r/HighQualityGifs,5,2018-05-06 11:50:59,0,3,190,0
2018-05-06 10:31:06,3,r/HighQualityGifs,5,2018-05-06 12:52:09,1,0,39,0
2018-05-06 10:31:06,3,r/HighQualityGifs,5,2018-05-06 13:14:37,1,1,15,0
2018-05-06 10:31:06,3,r/HighQualityGifs,5,2018-05-06 14:00:13,2,0,13,0
2018-05-06 10:31:06,3,r/HighQualityGifs,5,2018-05-06 13:51:32,1,0,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,6,2018-05-06 11:59:52,0,6,51,0
2018-05-06 10:31:06,3,r/HighQualityGifs,6,2018-05-06 13:27:37,1,1,9,0
2018-05-06 10:31:06,3,r/HighQualityGifs,6,2018-05-06 14:25:25,2,0,3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,6,2018-05-06 13:13:11,1,1,10,0
2018-05-06 10:31:06,3,r/HighQualityGifs,6,2018-05-06 13:59:03,2,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,6,2018-05-06 13:26:50,1,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,6,2018-05-06 14:43:29,1,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,6,2018-05-06 15:01:20,1,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,6,2018-05-06 15:07:08,1,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,7,2018-05-06 11:55:05,0,1,114,0
2018-05-06 10:31:06,3,r/HighQualityGifs,7,2018-05-06 12:44:38,1,2,70,0
2018-05-06 10:31:06,3,r/HighQualityGifs,7,2018-05-06 12:47:30,2,2,17,0
2018-05-06 10:31:06,3,r/HighQualityGifs,7,2018-05-06 12:55:35,3,1,22,0
2018-05-06 10:31:06,3,r/HighQualityGifs,7,2018-05-06 13:11:22,4,0,6,0
2018-05-06 10:31:06,3,r/HighQualityGifs,7,2018-05-06 14:54:11,3,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,7,2018-05-06 15:05:15,2,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 11:49:42,0,1,27,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 11:55:53,1,4,78,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 12:00:17,2,1,48,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 13:24:26,3,1,23,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 14:28:13,4,0,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 12:24:50,2,1,37,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 12:52:30,3,0,8,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 12:54:43,2,2,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 13:23:19,3,1,11,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 13:30:26,4,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 13:33:13,3,0,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,8,2018-05-06 13:01:53,2,0,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,9,2018-05-06 11:56:11,0,0,9,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 11:50:14,0,1,64,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 12:14:43,1,1,8,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 12:28:51,2,1,9,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 12:34:33,3,1,7,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 12:37:33,4,1,-2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 12:44:24,5,2,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 12:55:22,6,2,9,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 13:51:58,7,0,-3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 13:25:41,7,1,-13,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 13:32:26,8,1,7,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 13:56:50,9,0,0,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 13:49:59,6,1,3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,10,2018-05-06 14:08:49,7,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,11,2018-05-06 12:22:06,0,0,9,0
2018-05-06 10:31:06,3,r/HighQualityGifs,12,2018-05-06 11:18:03,0,0,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,13,2018-05-06 11:30:49,0,0,6,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 11:19:00,0,1,19,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 11:47:05,1,1,10,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 11:48:07,2,2,9,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 11:50:36,3,2,9,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 12:11:00,4,1,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 12:14:04,5,1,7,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 12:55:50,6,0,-1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 12:17:38,4,4,-16,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 12:48:26,5,0,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 13:12:41,5,0,-7,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 12:39:14,5,0,-10,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 12:39:17,5,0,-11,0
2018-05-06 10:31:06,3,r/HighQualityGifs,14,2018-05-06 12:43:16,3,0,-13,0
2018-05-06 10:31:06,3,r/HighQualityGifs,15,2018-05-06 12:13:24,0,0,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,16,2018-05-06 12:51:01,0,0,3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,17,2018-05-06 11:33:59,0,1,10,0
2018-05-06 10:31:06,3,r/HighQualityGifs,17,2018-05-06 12:55:38,1,1,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,17,2018-05-06 13:37:54,2,0,4,0
2018-05-06 10:31:06,3,r/HighQualityGifs,18,2018-05-06 11:24:06,0,0,3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,19,2018-05-06 12:22:39,0,0,3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,20,2018-05-06 14:21:42,0,0,3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,21,2018-05-06 11:38:02,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,22,2018-05-06 12:11:43,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,23,2018-05-06 12:16:27,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,24,2018-05-06 12:26:09,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,25,2018-05-06 12:30:49,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,26,2018-05-06 12:31:34,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,27,2018-05-06 12:36:35,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,28,2018-05-06 12:42:11,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,29,2018-05-06 12:43:02,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,30,2018-05-06 12:45:20,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,31,2018-05-06 12:47:01,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,32,2018-05-06 12:48:31,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,33,2018-05-06 12:55:46,0,1,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,33,2018-05-06 13:11:44,1,1,3,0
2018-05-06 10:31:06,3,r/HighQualityGifs,33,2018-05-06 13:42:01,2,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,34,2018-05-06 12:57:06,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,35,2018-05-06 13:02:12,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,36,2018-05-06 13:09:37,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,37,2018-05-06 13:10:13,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,38,2018-05-06 13:11:02,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,39,2018-05-06 13:21:09,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,40,2018-05-06 14:18:14,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,41,2018-05-06 14:22:27,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,42,2018-05-06 14:22:52,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,43,2018-05-06 14:29:06,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,44,2018-05-06 14:31:45,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,45,2018-05-06 14:33:41,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,46,2018-05-06 14:33:41,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,47,2018-05-06 14:36:00,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,48,2018-05-06 14:36:33,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,49,2018-05-06 14:41:04,0,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,50,2018-05-06 14:49:15,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,51,2018-05-06 14:51:15,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,52,2018-05-06 12:21:00,0,0,4,0
2018-05-06 10:31:06,3,r/HighQualityGifs,53,2018-05-06 13:14:02,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,54,2018-05-06 13:17:48,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,55,2018-05-06 13:30:06,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,56,2018-05-06 13:40:31,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,57,2018-05-06 13:46:24,0,1,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,57,2018-05-06 14:43:26,1,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,58,2018-05-06 13:47:20,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,59,2018-05-06 13:50:11,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,60,2018-05-06 13:50:51,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,61,2018-05-06 14:19:19,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,62,2018-05-06 14:19:33,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,63,2018-05-06 14:21:17,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,64,2018-05-06 14:54:11,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,65,2018-05-06 14:55:54,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,66,2018-05-06 15:04:13,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,67,2018-05-06 15:08:18,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,68,2018-05-06 12:26:48,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,69,2018-05-06 12:45:26,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,70,2018-05-06 13:32:03,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,71,2018-05-06 13:51:08,0,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,72,2018-05-06 13:32:21,0,2,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,72,2018-05-06 13:42:59,1,0,5,0
2018-05-06 10:31:06,3,r/HighQualityGifs,72,2018-05-06 14:14:14,1,0,2,0
2018-05-06 10:31:06,3,r/HighQualityGifs,73,2018-05-06 13:01:14,0,0,0,0
2018-05-06 10:31:06,3,r/HighQualityGifs,74,2018-05-06 13:17:31,0,0,-7,0
2018-05-06 10:31:06,3,r/HighQualityGifs,75,2018-05-06 13:02:44,0,1,-6,0
2018-05-06 10:31:06,3,r/HighQualityGifs,75,2018-05-06 13:05:48,1,0,1,0
2018-05-06 10:31:06,3,r/HighQualityGifs,76,2018-05-06 12:27:12,0,0,-6,0
2018-05-06 10:31:06,3,r/HighQualityGifs,77,2018-05-06 11:24:24,0,0,-10,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 12:55:58,0,17,1608,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 13:23:54,1,2,619,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 13:54:36,2,0,104,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:40:00,2,1,33,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:13:07,3,0,2,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 13:39:15,1,2,482,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:21:50,2,3,109,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:46:42,3,3,51,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:49:44,4,0,24,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:49:55,4,0,19,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:58:55,4,0,12,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:51:39,3,0,6,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:01:19,3,0,6,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:58:36,2,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:12:56,1,5,89,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:20:38,2,2,84,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:04:02,3,1,3,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:05:42,4,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:14:09,3,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:34:38,2,1,30,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:07:24,3,0,5,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:25:48,2,0,12,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:38:39,2,0,2,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:34:19,2,0,6,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 13:39:30,1,2,74,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 13:50:22,2,0,126,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 13:50:10,2,2,168,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:42:45,3,0,6,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:40:43,3,1,5,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:45:46,4,1,15,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:55:53,5,0,9,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:23:31,1,2,15,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:45:25,2,0,7,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:01:05,2,0,3,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:08:04,1,3,30,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:39:18,2,1,19,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:52:02,3,1,16,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:02:06,4,1,9,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:05:54,5,0,6,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:40:50,2,1,9,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:46:51,3,0,6,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:41:48,2,1,2,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:03:22,3,1,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:12:15,4,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:45:47,1,1,5,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:02:20,2,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:49:32,1,0,4,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:18:31,1,0,2,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:48:57,1,0,2,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:53:36,1,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:03:14,1,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:04:40,1,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:05:12,1,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:10:23,1,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:48:50,1,2,-1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:08:34,2,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:00:50,2,1,0,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 15:02:52,3,0,1,0
2018-05-06 12:08:12,4,r/starterpacks,0,2018-05-06 14:54:20,1,0,0,0
2018-05-06 12:08:12,4,r/starterpacks,1,2018-05-06 12:32:56,0,5,803,0
2018-05-06 12:08:12,4,r/starterpacks,1,2018-05-06 12:39:26,1,8,429,0
2018-05-06 12:08:12,4,r/starterpacks,1,2018-05-06 13:08:50,2,1,226,0
2018-05-06 12:08:12,4,r/starterpacks,1,2018-05-06 14:06:11,3,5,-203,0
2018-05-06 12:08:12,4,r/starterpacks,1,2018-05-06 14:15:08,4,6,135,0
2018-05-06 12:08:12,4,r/starterpacks,1,2018-05-06 14:31:46,5,0,90,0
2018-05-06 12:08:12,4,r/starterpacks,1,2018-05-06 14:45:04,5,0,12,0
2018-05-06 12:08:12,4,r/starterpacks,1,2018-05-06 14:37:05,5,0,11,0
