2018-05-09 01:28:20,6,r/baseball,36,2018-05-09 01:38:43,0,0,9,0
2018-05-09 01:28:20,6,r/baseball,37,2018-05-09 01:30:51,0,1,16,0
2018-05-09 01:28:20,6,r/baseball,37,2018-05-09 01:34:31,1,1,19,0
2018-05-09 01:28:20,6,r/baseball,37,2018-05-09 01:35:13,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,38,2018-05-09 01:29:10,0,2,8,0
2018-05-09 01:28:20,6,r/baseball,38,2018-05-09 02:06:51,1,0,3,0
2018-05-09 01:28:20,6,r/baseball,39,2018-05-09 01:30:39,0,0,7,0
2018-05-09 01:28:20,6,r/baseball,40,2018-05-09 01:28:48,0,1,15,0
2018-05-09 01:28:20,6,r/baseball,40,2018-05-09 01:51:48,1,0,3,0
2018-05-09 01:28:20,6,r/baseball,41,2018-05-09 01:28:53,0,0,14,0
2018-05-09 01:28:20,6,r/baseball,42,2018-05-09 01:29:54,0,0,7,0
2018-05-09 01:28:20,6,r/baseball,43,2018-05-09 01:30:39,0,1,7,0
2018-05-09 01:28:20,6,r/baseball,44,2018-05-09 01:36:21,0,3,7,0
2018-05-09 01:28:20,6,r/baseball,44,2018-05-09 01:37:28,1,0,5,0
2018-05-09 01:28:20,6,r/baseball,44,2018-05-09 01:44:51,1,0,3,0
2018-05-09 01:28:20,6,r/baseball,44,2018-05-09 01:48:13,1,1,2,0
2018-05-09 01:28:20,6,r/baseball,44,2018-05-09 02:09:56,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,45,2018-05-09 01:31:18,0,0,6,0
2018-05-09 01:28:20,6,r/baseball,46,2018-05-09 01:31:34,0,0,5,0
2018-05-09 01:28:20,6,r/baseball,47,2018-05-09 01:28:27,0,2,5,0
2018-05-09 01:28:20,6,r/baseball,47,2018-05-09 01:31:20,1,0,1,0
2018-05-09 01:28:20,6,r/baseball,48,2018-05-09 01:31:41,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,49,2018-05-09 01:37:16,0,1,5,0
2018-05-09 01:28:20,6,r/baseball,49,2018-05-09 02:04:14,1,1,2,0
2018-05-09 01:28:20,6,r/baseball,50,2018-05-09 02:00:13,0,0,5,0
2018-05-09 01:28:20,6,r/baseball,51,2018-05-09 01:29:11,0,2,12,0
2018-05-09 01:28:20,6,r/baseball,51,2018-05-09 01:33:14,1,0,1,0
2018-05-09 01:28:20,6,r/baseball,52,2018-05-09 01:37:38,0,0,11,0
2018-05-09 01:28:20,6,r/baseball,53,2018-05-09 01:28:55,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,54,2018-05-09 01:29:02,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,55,2018-05-09 01:29:16,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,56,2018-05-09 01:30:40,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,57,2018-05-09 01:30:44,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,58,2018-05-09 01:31:30,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,59,2018-05-09 01:31:30,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,60,2018-05-09 01:37:34,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,61,2018-05-09 01:38:45,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,62,2018-05-09 01:45:18,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,63,2018-05-09 01:47:20,0,0,4,0
2018-05-09 01:28:20,6,r/baseball,64,2018-05-09 01:57:49,0,1,4,0
2018-05-09 01:28:20,6,r/baseball,65,2018-05-09 01:29:23,0,0,3,0
2018-05-09 01:28:20,6,r/baseball,66,2018-05-09 01:29:58,0,1,3,0
2018-05-09 01:28:20,6,r/baseball,67,2018-05-09 01:30:06,0,0,3,0
2018-05-09 01:28:20,6,r/baseball,68,2018-05-09 01:30:10,0,0,3,0
2018-05-09 01:28:20,6,r/baseball,69,2018-05-09 01:31:16,0,0,3,0
2018-05-09 01:28:20,6,r/baseball,70,2018-05-09 01:31:35,0,0,3,0
2018-05-09 01:28:20,6,r/baseball,71,2018-05-09 01:32:01,0,1,3,0
2018-05-09 01:28:20,6,r/baseball,71,2018-05-09 02:40:58,1,0,2,0
2018-05-09 01:28:20,6,r/baseball,72,2018-05-09 01:35:56,0,1,3,0
2018-05-09 01:28:20,6,r/baseball,73,2018-05-09 01:39:31,0,0,3,0
2018-05-09 01:28:20,6,r/baseball,74,2018-05-09 01:41:14,0,0,3,0
2018-05-09 01:28:20,6,r/baseball,75,2018-05-09 01:49:06,0,0,3,0
2018-05-09 01:28:20,6,r/baseball,76,2018-05-09 02:24:36,0,0,3,0
2018-05-09 01:28:20,6,r/baseball,77,2018-05-09 01:35:01,0,1,8,0
2018-05-09 01:28:20,6,r/baseball,78,2018-05-09 01:28:59,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,79,2018-05-09 01:28:59,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,80,2018-05-09 01:29:06,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,81,2018-05-09 01:29:13,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,82,2018-05-09 01:29:16,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,83,2018-05-09 01:29:18,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,84,2018-05-09 01:29:28,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,85,2018-05-09 01:30:02,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,86,2018-05-09 01:30:36,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,87,2018-05-09 01:30:38,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,88,2018-05-09 01:30:40,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,89,2018-05-09 01:30:56,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,90,2018-05-09 01:33:06,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,91,2018-05-09 01:33:12,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,92,2018-05-09 01:36:32,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,93,2018-05-09 01:37:00,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,94,2018-05-09 01:37:01,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,95,2018-05-09 01:37:19,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,96,2018-05-09 01:37:25,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,97,2018-05-09 01:37:30,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,98,2018-05-09 01:38:36,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,99,2018-05-09 01:38:42,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,100,2018-05-09 01:41:22,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,101,2018-05-09 01:42:18,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,102,2018-05-09 01:42:21,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,103,2018-05-09 01:45:57,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,104,2018-05-09 01:47:16,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,105,2018-05-09 01:48:05,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,106,2018-05-09 01:48:15,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,107,2018-05-09 01:50:24,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,108,2018-05-09 01:50:58,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,109,2018-05-09 01:51:36,0,1,2,0
2018-05-09 01:28:20,6,r/baseball,110,2018-05-09 01:53:39,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,111,2018-05-09 01:53:50,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,112,2018-05-09 01:56:34,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,113,2018-05-09 02:07:02,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,114,2018-05-09 02:12:43,0,1,2,0
2018-05-09 01:28:20,6,r/baseball,115,2018-05-09 02:13:53,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,116,2018-05-09 02:23:30,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,117,2018-05-09 02:32:54,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,118,2018-05-09 01:28:43,0,0,2,0
2018-05-09 01:28:20,6,r/baseball,119,2018-05-09 02:22:06,0,1,2,0
2018-05-09 01:28:20,6,r/baseball,120,2018-05-09 01:28:50,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,121,2018-05-09 01:28:56,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,122,2018-05-09 01:29:00,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,123,2018-05-09 01:29:08,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,124,2018-05-09 01:29:08,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,125,2018-05-09 01:29:08,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,126,2018-05-09 01:29:10,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,127,2018-05-09 01:29:12,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,128,2018-05-09 01:29:14,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,129,2018-05-09 01:29:15,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,130,2018-05-09 01:29:16,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,131,2018-05-09 01:29:17,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,132,2018-05-09 01:29:17,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,133,2018-05-09 01:29:17,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,134,2018-05-09 01:29:20,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,135,2018-05-09 01:29:20,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,136,2018-05-09 01:29:21,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,137,2018-05-09 01:29:21,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,138,2018-05-09 01:29:22,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,139,2018-05-09 01:29:23,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,140,2018-05-09 01:29:24,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,141,2018-05-09 01:29:24,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,142,2018-05-09 01:29:25,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,143,2018-05-09 01:29:25,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,144,2018-05-09 01:29:26,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,145,2018-05-09 01:29:27,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,146,2018-05-09 01:29:28,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,147,2018-05-09 01:29:32,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,148,2018-05-09 01:29:32,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,149,2018-05-09 01:29:33,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,150,2018-05-09 01:29:35,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,151,2018-05-09 01:29:36,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,152,2018-05-09 01:29:37,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,153,2018-05-09 01:29:37,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,154,2018-05-09 01:29:37,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,155,2018-05-09 01:29:38,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,156,2018-05-09 01:29:39,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,157,2018-05-09 01:29:41,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,158,2018-05-09 01:29:43,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,159,2018-05-09 01:29:47,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,160,2018-05-09 01:29:48,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,161,2018-05-09 01:29:49,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,162,2018-05-09 01:29:51,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,163,2018-05-09 01:29:52,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,164,2018-05-09 01:29:53,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,165,2018-05-09 01:29:57,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,166,2018-05-09 01:29:59,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,167,2018-05-09 01:30:01,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,168,2018-05-09 01:30:01,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,169,2018-05-09 01:30:04,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,170,2018-05-09 01:30:04,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,171,2018-05-09 01:30:04,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,172,2018-05-09 01:30:04,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,173,2018-05-09 01:30:05,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,174,2018-05-09 01:30:06,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,175,2018-05-09 01:30:06,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,176,2018-05-09 01:30:06,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,177,2018-05-09 01:30:08,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,178,2018-05-09 01:30:09,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,179,2018-05-09 01:30:09,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,180,2018-05-09 01:30:10,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,181,2018-05-09 01:30:15,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,182,2018-05-09 01:30:17,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,183,2018-05-09 01:30:18,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,184,2018-05-09 01:30:24,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,185,2018-05-09 01:30:32,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,186,2018-05-09 01:30:32,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,187,2018-05-09 01:30:32,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,188,2018-05-09 01:30:35,0,1,1,0
2018-05-09 01:28:20,6,r/baseball,188,2018-05-09 01:37:52,1,0,2,0
2018-05-09 01:28:20,6,r/baseball,189,2018-05-09 01:30:36,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,190,2018-05-09 01:30:37,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,191,2018-05-09 01:30:40,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,192,2018-05-09 01:30:41,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,193,2018-05-09 01:30:53,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,194,2018-05-09 01:30:53,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,195,2018-05-09 01:30:53,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,196,2018-05-09 01:30:55,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,197,2018-05-09 01:30:57,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,198,2018-05-09 01:30:59,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,199,2018-05-09 01:31:06,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,200,2018-05-09 01:31:08,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,201,2018-05-09 01:31:09,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,202,2018-05-09 01:31:11,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,203,2018-05-09 01:31:11,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,204,2018-05-09 01:31:12,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,205,2018-05-09 01:31:12,0,1,1,0
2018-05-09 01:28:20,6,r/baseball,205,2018-05-09 01:33:04,1,0,1,0
2018-05-09 01:28:20,6,r/baseball,206,2018-05-09 01:31:13,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,207,2018-05-09 01:31:13,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,208,2018-05-09 01:31:14,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,209,2018-05-09 01:31:16,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,210,2018-05-09 01:31:20,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,211,2018-05-09 01:31:22,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,212,2018-05-09 01:31:24,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,213,2018-05-09 01:31:24,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,214,2018-05-09 01:31:30,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,215,2018-05-09 01:31:38,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,216,2018-05-09 01:31:44,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,217,2018-05-09 01:31:51,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,218,2018-05-09 01:32:01,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,219,2018-05-09 01:32:03,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,220,2018-05-09 01:32:05,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,221,2018-05-09 01:32:07,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,222,2018-05-09 01:32:07,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,223,2018-05-09 01:32:09,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,224,2018-05-09 01:32:10,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,225,2018-05-09 01:32:11,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,226,2018-05-09 01:32:11,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,227,2018-05-09 01:32:12,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,228,2018-05-09 01:32:15,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,229,2018-05-09 01:32:16,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,230,2018-05-09 01:32:18,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,231,2018-05-09 01:32:20,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,232,2018-05-09 01:32:22,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,233,2018-05-09 01:32:40,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,234,2018-05-09 01:32:42,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,235,2018-05-09 01:32:43,0,1,1,0
2018-05-09 01:28:20,6,r/baseball,235,2018-05-09 01:33:50,1,1,2,0
2018-05-09 01:28:20,6,r/baseball,236,2018-05-09 01:32:48,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,237,2018-05-09 01:32:49,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,238,2018-05-09 01:32:51,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,239,2018-05-09 01:32:53,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,240,2018-05-09 01:33:06,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,241,2018-05-09 01:33:06,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,242,2018-05-09 01:33:07,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,243,2018-05-09 01:33:14,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,244,2018-05-09 01:33:14,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,245,2018-05-09 01:33:15,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,246,2018-05-09 01:33:19,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,247,2018-05-09 01:33:20,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,248,2018-05-09 01:33:21,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,249,2018-05-09 01:33:22,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,250,2018-05-09 01:33:29,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,251,2018-05-09 01:33:33,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,252,2018-05-09 01:33:37,0,0,1,0
2018-05-09 01:28:20,6,r/baseball,253,2018-05-09 01:33:43,0,0,1,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-08 22:11:28,0,5,1656,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 01:53:38,1,3,193,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:38:47,2,1,21,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:44:46,3,0,6,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:31:03,2,0,2,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:28:09,1,2,163,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:31:36,2,5,100,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:42:38,3,0,3,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:50:42,3,2,3,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:54:40,4,0,3,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:54:06,4,0,2,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:55:54,3,1,3,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:43:44,3,0,2,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:47:00,3,0,2,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:23:11,1,0,24,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:29:23,1,2,4,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:31:23,2,0,5,0
2018-05-08 21:18:34,7,r/gaming,0,2018-05-09 02:49:10,2,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-08 21:19:46,0,11,5162,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:55:37,1,10,650,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:21:57,2,4,216,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:23:47,3,5,168,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:29:08,4,4,103,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:37:24,5,3,86,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:50:37,6,0,7,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:53:11,6,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:42:51,5,3,8,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:51:59,6,0,3,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:55:22,6,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:45:05,5,0,3,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:27:25,4,0,4,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:37:18,4,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:37:48,4,1,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:41:26,5,1,4,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:41:55,3,3,5,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:52:40,4,0,3,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:48:56,4,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:46:34,3,0,4,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:30:56,2,1,4,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:37:00,2,0,6,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:33:16,2,1,4,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:55:28,3,0,4,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:26:10,2,1,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:57:56,3,1,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:59:26,4,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:41:16,2,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:47:45,2,1,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:25:14,2,0,3,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:21:11,2,1,1,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:28:08,3,1,12,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-08 22:10:30,1,3,1828,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:26:51,2,2,567,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:36:02,3,4,228,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:37:11,4,3,369,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:43:51,5,3,79,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:47:14,6,2,65,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:49:27,7,1,34,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:50:21,8,1,15,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:13:29,9,1,4,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:35:08,6,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:48:56,5,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:05:44,4,0,5,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:54:35,4,0,3,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:45:34,2,5,281,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:47:42,3,5,477,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:49:52,4,1,191,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:06:28,5,5,116,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:10:43,6,1,31,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:13:34,7,1,6,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:13:07,6,0,4,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:16:12,6,1,3,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:17:13,7,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:10:40,6,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:50:35,4,1,13,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:50:06,4,0,5,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:15:13,4,0,2,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:51:02,3,3,61,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:15:26,4,0,21,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:21:12,4,1,4,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:25:04,5,0,3,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:49:01,3,1,72,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:51:10,4,2,54,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 01:53:40,5,3,45,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:04:35,6,1,5,0
2018-05-08 21:18:34,7,r/gaming,1,2018-05-09 02:36:55,6,0,2,0
