2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:12:05,8,1,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:22:51,9,1,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:38:51,7,1,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:04:06,8,2,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 02:35:17,9,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:35:04,5,1,18,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:07:57,5,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:12:35,5,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:44:33,5,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:18:11,5,2,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:24:08,6,1,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:47:05,7,0,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:25:07,6,1,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:40:18,7,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:48:53,8,1,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:32:59,5,1,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:33:26,5,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:38:18,5,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:44:46,5,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:25:17,4,0,21,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:09:49,4,3,11,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:40:01,5,1,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:25:10,5,1,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:28:47,6,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:32:22,7,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:48:28,4,3,14,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:01:08,5,3,21,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:13:06,6,1,12,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:18:15,7,1,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:46:02,6,2,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:54:35,7,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:24:40,7,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:26:59,5,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:20:29,4,3,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:18:33,5,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:37:09,5,1,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:39:44,6,1,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:44:02,7,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:58:25,4,1,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:37:52,5,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:04:28,4,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:40:07,4,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 02:02:54,4,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 02:19:04,4,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:12:01,4,2,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:47:51,5,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:12:40,4,1,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:07:58,5,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:15:06,4,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:30:05,4,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:30:19,4,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:38:59,3,5,34,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:44:56,4,1,16,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:59:52,5,1,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:14:23,4,2,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:33:00,5,2,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 02:46:54,6,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 02:54:56,6,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:23:44,4,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:15:41,4,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:00:28,3,1,12,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:36:02,4,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:53:53,3,1,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:46:38,4,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:18:30,3,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:14:59,3,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:25:52,3,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:36:54,3,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:46:11,3,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:13:16,2,2,25,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:59:07,3,0,13,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:17:15,2,4,40,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:15:51,3,4,24,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:48:25,4,4,45,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:50:53,5,1,9,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:51:57,6,1,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:53:06,7,2,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:03:13,8,2,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:37:05,9,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:36:22,8,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:02:15,5,0,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:35:29,5,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:38:34,6,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:41:14,7,2,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:44:32,8,0,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 02:53:24,5,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 03:07:59,6,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:54:02,4,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:34:35,4,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:42:11,3,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:10:47,3,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 22:59:50,2,0,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:52:45,2,2,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:35:34,3,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:38:59,3,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:08:38,2,3,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:15:07,3,1,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:25:47,4,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:15:41,3,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:15:45,3,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:24:26,2,4,12,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:28:23,3,0,9,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:28:58,3,1,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:19:05,4,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:29:50,3,3,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:36:27,4,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:47:46,4,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:29:17,2,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:21:54,2,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:30:15,2,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:32:23,2,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:37:25,2,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:44:17,2,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:13:33,1,1,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:15:00,2,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:13:38,1,4,14,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:22:48,2,3,21,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:19:14,3,0,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:34:37,3,3,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:43:31,4,0,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:43:02,4,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:11:52,4,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:37:43,2,1,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:41:37,3,1,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:49:55,4,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:24:19,2,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:07:53,1,0,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:26:42,1,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:47:00,1,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:25:15,1,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:18:29,1,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:45:47,1,1,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-08 23:12:42,0,5,863,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-08 23:55:48,1,10,657,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:19:23,2,1,347,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 01:07:21,3,3,141,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 02:15:35,4,0,21,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 02:56:05,4,0,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 01:14:47,2,0,32,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:03:21,2,8,132,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:14:02,3,2,233,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:19:45,4,1,52,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:50:00,5,1,34,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 01:56:53,6,0,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:20:35,3,1,26,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:14:04,3,2,36,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:30:36,4,2,32,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 01:54:03,5,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:43:47,5,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:15:27,3,0,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 01:03:27,3,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 01:12:30,3,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 02:09:41,4,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:45:44,3,2,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 01:12:04,4,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 01:31:31,5,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:40:08,2,0,10,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 02:22:56,2,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 02:27:11,3,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:51:44,2,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 02:18:25,3,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 02:19:32,4,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:39:14,2,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 00:41:23,2,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 01:32:07,2,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 01:02:44,1,0,50,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 01:37:50,1,0,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,4,2018-05-09 02:15:52,1,0,15,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-08 23:06:59,0,3,1022,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 00:26:44,1,4,154,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 00:57:05,2,2,74,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 01:04:29,3,1,15,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 00:49:43,2,0,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 01:04:10,2,1,39,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-08 23:12:58,1,6,174,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-08 23:21:56,2,2,200,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 00:26:42,3,3,147,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 02:30:15,4,1,11,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 02:22:15,4,0,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 00:31:01,2,0,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-08 23:24:15,2,2,36,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-08 23:46:28,3,2,26,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-08 23:58:25,4,0,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 00:26:49,4,0,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 00:50:09,2,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,5,2018-05-09 01:06:57,2,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,6,2018-05-08 22:47:31,0,3,203,0
2018-05-08 22:27:44,10,r/HumansBeingBros,6,2018-05-09 00:09:58,1,1,124,0
2018-05-08 22:27:44,10,r/HumansBeingBros,6,2018-05-09 00:37:55,2,0,24,0
2018-05-08 22:27:44,10,r/HumansBeingBros,6,2018-05-09 00:53:41,1,0,18,0
2018-05-08 22:27:44,10,r/HumansBeingBros,6,2018-05-09 00:33:08,1,1,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,7,2018-05-08 23:15:09,0,3,77,0
2018-05-08 22:27:44,10,r/HumansBeingBros,7,2018-05-09 01:24:04,1,1,27,0
2018-05-08 22:27:44,10,r/HumansBeingBros,7,2018-05-08 23:57:46,1,2,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,7,2018-05-09 00:02:59,2,1,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,7,2018-05-09 00:11:07,2,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,8,2018-05-09 00:09:07,0,3,132,0
2018-05-08 22:27:44,10,r/HumansBeingBros,8,2018-05-09 00:41:53,1,1,49,0
2018-05-08 22:27:44,10,r/HumansBeingBros,8,2018-05-09 01:15:00,2,0,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,8,2018-05-09 01:01:56,1,1,13,0
2018-05-08 22:27:44,10,r/HumansBeingBros,8,2018-05-09 01:10:43,2,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,9,2018-05-09 00:33:14,0,2,53,0
2018-05-08 22:27:44,10,r/HumansBeingBros,9,2018-05-09 00:36:37,1,1,24,0
2018-05-08 22:27:44,10,r/HumansBeingBros,9,2018-05-09 02:13:36,2,0,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,9,2018-05-09 02:09:16,1,2,12,0
2018-05-08 22:27:44,10,r/HumansBeingBros,9,2018-05-09 02:59:12,2,0,17,0
2018-05-08 22:27:44,10,r/HumansBeingBros,10,2018-05-08 23:47:51,0,0,12,0
2018-05-08 22:27:44,10,r/HumansBeingBros,11,2018-05-08 23:24:40,0,2,77,0
2018-05-08 22:27:44,10,r/HumansBeingBros,11,2018-05-09 00:24:35,1,3,26,0
2018-05-08 22:27:44,10,r/HumansBeingBros,11,2018-05-09 01:00:28,2,0,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,11,2018-05-09 01:02:00,2,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,12,2018-05-09 00:20:16,0,1,15,0
2018-05-08 22:27:44,10,r/HumansBeingBros,13,2018-05-09 00:10:06,0,0,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,14,2018-05-09 01:01:37,0,0,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,15,2018-05-09 02:59:07,0,0,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,16,2018-05-08 23:02:44,0,3,94,0
2018-05-08 22:27:44,10,r/HumansBeingBros,16,2018-05-08 23:35:33,1,3,25,0
2018-05-08 22:27:44,10,r/HumansBeingBros,16,2018-05-08 23:44:36,2,3,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,16,2018-05-09 00:12:29,3,1,14,0
2018-05-08 22:27:44,10,r/HumansBeingBros,16,2018-05-09 00:44:35,4,0,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,16,2018-05-08 23:47:06,3,0,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,16,2018-05-08 23:37:11,2,0,11,0
2018-05-08 22:27:44,10,r/HumansBeingBros,16,2018-05-08 23:56:26,1,0,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,17,2018-05-09 00:03:26,0,1,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,18,2018-05-09 00:21:07,0,0,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,19,2018-05-09 01:36:34,0,0,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,20,2018-05-09 03:02:03,0,0,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,21,2018-05-09 03:03:41,0,0,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,22,2018-05-09 03:24:19,0,0,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,23,2018-05-09 03:31:10,0,0,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,24,2018-05-09 00:05:19,0,0,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,25,2018-05-09 00:34:59,0,0,12,0
2018-05-08 22:27:44,10,r/HumansBeingBros,26,2018-05-09 01:34:32,0,0,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,27,2018-05-09 00:02:07,0,0,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,28,2018-05-09 00:35:50,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,29,2018-05-09 00:48:22,0,1,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,29,2018-05-09 01:13:45,1,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,29,2018-05-09 01:15:02,2,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,30,2018-05-09 01:31:42,0,0,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,31,2018-05-09 01:35:51,0,2,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,31,2018-05-09 02:10:59,1,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,31,2018-05-09 02:51:55,2,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,31,2018-05-09 03:05:27,3,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,32,2018-05-09 02:09:48,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,33,2018-05-09 02:48:38,0,0,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,34,2018-05-09 03:01:57,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,35,2018-05-09 03:05:11,0,0,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,36,2018-05-09 03:07:24,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,37,2018-05-09 03:15:04,0,0,4,0
2018-05-08 22:27:44,10,r/HumansBeingBros,38,2018-05-08 23:56:00,0,2,12,0
2018-05-08 22:27:44,10,r/HumansBeingBros,38,2018-05-09 00:02:29,1,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,38,2018-05-09 00:38:19,2,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,38,2018-05-09 00:41:58,1,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,39,2018-05-09 01:00:57,0,0,10,0
2018-05-08 22:27:44,10,r/HumansBeingBros,40,2018-05-09 01:00:48,0,1,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,40,2018-05-09 01:31:43,1,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,41,2018-05-09 01:43:26,0,0,6,0
2018-05-08 22:27:44,10,r/HumansBeingBros,42,2018-05-08 23:30:48,0,0,11,0
2018-05-08 22:27:44,10,r/HumansBeingBros,43,2018-05-09 00:04:07,0,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,44,2018-05-09 00:19:38,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,45,2018-05-09 00:20:48,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,46,2018-05-09 00:26:39,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,47,2018-05-09 00:27:55,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,48,2018-05-09 00:32:17,0,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,48,2018-05-09 03:15:55,1,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,49,2018-05-09 00:33:20,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,50,2018-05-09 00:49:32,0,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,50,2018-05-09 00:51:12,1,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,51,2018-05-09 01:30:43,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,52,2018-05-09 01:41:40,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,53,2018-05-09 02:01:16,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,54,2018-05-09 02:07:01,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,55,2018-05-09 02:07:08,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,56,2018-05-09 02:24:19,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,57,2018-05-09 02:25:22,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,58,2018-05-09 02:28:52,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,59,2018-05-09 02:29:03,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,60,2018-05-09 02:31:04,0,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,61,2018-05-09 02:59:21,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,62,2018-05-09 03:00:16,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,63,2018-05-09 03:03:45,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,64,2018-05-09 03:23:18,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,65,2018-05-09 03:32:09,0,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,66,2018-05-09 00:06:20,0,2,17,0
2018-05-08 22:27:44,10,r/HumansBeingBros,66,2018-05-09 00:21:14,1,2,7,0
