2018-05-09 08:02:05,11,r/travel,22,2018-05-09 10:58:49,1,1,1,0
2018-05-09 08:02:05,11,r/travel,22,2018-05-09 11:00:54,2,0,3,0
2018-05-09 08:02:05,11,r/travel,23,2018-05-09 11:39:11,0,1,1,0
2018-05-09 08:02:05,11,r/travel,23,2018-05-09 11:41:13,1,0,1,0
2018-05-09 08:02:05,11,r/travel,24,2018-05-09 11:47:50,0,0,1,0
2018-05-09 08:02:05,11,r/travel,25,2018-05-09 12:09:08,0,0,1,0
2018-05-09 08:02:05,11,r/travel,26,2018-05-09 12:09:09,0,0,1,0
2018-05-09 08:02:05,11,r/travel,27,2018-05-09 12:11:36,0,0,1,0
2018-05-09 08:02:05,11,r/travel,28,2018-05-09 12:19:34,0,0,1,0
2018-05-09 08:02:05,11,r/travel,29,2018-05-09 12:24:17,0,0,1,0
2018-05-09 08:02:05,11,r/travel,30,2018-05-09 12:24:21,0,0,1,0
2018-05-09 08:02:05,11,r/travel,31,2018-05-09 12:34:32,0,0,1,0
2018-05-09 08:02:05,11,r/travel,32,2018-05-09 10:23:59,0,0,1,0
2018-05-09 08:02:05,11,r/travel,33,2018-05-09 10:23:56,0,0,0,0
2018-05-09 08:02:05,11,r/travel,34,2018-05-09 10:20:43,0,0,-1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 04:24:20,0,4,3381,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 04:45:59,1,11,2778,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 06:28:08,2,2,464,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 09:39:56,3,1,181,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:50:53,4,1,28,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:48:05,5,1,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 12:16:11,6,1,10,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 12:16:59,7,0,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 09:42:25,3,1,12,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 07:58:56,2,1,46,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 12:02:43,3,1,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 12:08:50,4,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 07:48:15,2,1,33,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:54:47,3,1,28,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:05:19,4,3,23,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 12:05:06,5,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 12:17:55,5,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:44:49,5,0,-1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 06:38:07,2,0,61,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:35:41,2,0,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 08:05:29,2,2,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 08:25:47,3,4,114,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:24:31,4,0,22,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:42:56,4,1,35,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:04:27,5,0,18,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:41:54,4,0,19,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 08:34:47,4,2,13,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 09:58:45,5,0,18,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 08:47:55,5,1,18,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 12:27:00,6,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:31:01,3,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 09:46:39,2,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 12:02:27,2,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:14:12,2,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 09:30:02,2,0,0,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 08:28:27,1,1,79,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 08:30:30,2,6,75,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 09:49:17,3,1,41,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 12:16:40,4,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:10:15,3,1,15,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:25:35,4,5,91,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:38:03,5,0,16,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:04:26,5,0,14,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:48:04,5,0,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:25:59,5,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:38:54,5,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:12:07,3,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 09:06:46,3,1,-9,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 09:43:44,4,2,16,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:05:55,5,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:19:20,5,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:04:43,3,0,-5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:26:30,3,1,-8,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 10:55:05,4,0,11,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 11:06:12,1,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,0,2018-05-09 12:33:13,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 05:50:03,0,3,1041,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 11:05:24,1,1,36,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 12:31:02,2,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 08:26:49,1,5,167,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 10:46:31,2,2,33,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 12:32:50,3,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 12:18:44,3,1,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 12:21:15,4,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 12:01:27,2,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 12:33:14,2,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 10:37:50,2,2,-25,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 11:52:29,3,0,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 10:46:28,3,3,26,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 11:20:14,4,1,15,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 12:32:32,5,1,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 12:34:14,6,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 11:17:53,4,1,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 11:27:24,5,1,-4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 12:05:14,6,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,1,2018-05-09 11:52:44,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 05:48:15,0,5,1122,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 08:42:42,1,1,169,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 08:56:08,2,5,173,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 09:19:32,3,1,45,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 09:45:56,4,3,24,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 10:32:39,5,1,32,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 11:14:03,6,1,13,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 11:59:17,7,1,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 12:15:12,8,0,0,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 11:23:56,5,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 12:04:29,5,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 10:30:08,3,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 11:00:00,3,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 11:27:53,3,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 10:59:30,3,0,0,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 10:17:24,1,2,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 11:01:11,2,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 11:09:09,2,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 10:37:40,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 11:36:54,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,2,2018-05-09 11:58:17,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,3,2018-05-09 07:01:38,0,3,148,0
2018-05-09 04:20:34,12,r/Wellthatsucks,3,2018-05-09 12:00:49,1,0,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,3,2018-05-09 11:58:00,1,0,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,3,2018-05-09 11:46:51,1,0,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 04:30:04,0,9,1809,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 06:08:48,1,3,767,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 08:12:07,2,2,50,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 10:55:22,3,1,12,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 11:20:53,4,1,10,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 11:37:31,5,0,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 10:59:07,3,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 08:16:25,2,1,10,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 10:57:32,3,3,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 11:14:54,4,0,10,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 11:16:15,4,0,6,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 12:10:16,4,1,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 12:29:13,5,1,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 12:35:09,6,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 06:51:55,2,1,69,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 07:45:15,3,1,31,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 08:29:52,4,1,29,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 09:00:43,5,1,21,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 09:28:50,6,1,8,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 09:48:53,7,1,12,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 09:57:01,8,0,8,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 07:04:18,1,5,128,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 07:51:17,2,3,61,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 08:34:37,3,3,52,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 09:43:00,4,0,14,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 10:17:23,4,0,7,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 11:27:19,4,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 10:53:44,3,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 11:46:52,3,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 07:56:31,2,1,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 10:10:57,3,1,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 10:19:04,4,1,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 08:41:23,2,1,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 10:11:10,3,1,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 12:26:58,4,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 07:25:44,2,1,8,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 07:32:27,3,1,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 07:44:52,4,1,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 07:58:23,5,1,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 08:05:13,6,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 05:58:53,1,0,13,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 07:20:22,1,1,-3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 10:27:27,2,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 10:02:30,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 12:05:05,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 06:49:22,1,0,-3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 10:56:40,1,0,0,0
2018-05-09 04:20:34,12,r/Wellthatsucks,4,2018-05-09 11:28:38,1,0,-3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 04:27:26,0,4,297,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 06:57:19,1,1,66,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 06:59:17,2,2,57,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 07:06:19,3,1,49,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 07:40:11,4,2,33,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 08:02:00,5,1,28,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 09:11:03,6,1,11,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 10:52:21,7,0,13,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 11:13:06,5,1,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 11:14:19,6,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 11:14:08,3,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 10:55:55,1,1,9,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 11:27:52,2,1,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 11:28:26,3,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 10:09:40,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,5,2018-05-09 10:03:55,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,6,2018-05-09 09:27:34,0,2,131,0
2018-05-09 04:20:34,12,r/Wellthatsucks,6,2018-05-09 10:42:45,1,0,18,0
2018-05-09 04:20:34,12,r/Wellthatsucks,6,2018-05-09 11:38:16,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,7,2018-05-09 05:53:06,0,5,349,0
2018-05-09 04:20:34,12,r/Wellthatsucks,7,2018-05-09 06:37:39,1,0,30,0
2018-05-09 04:20:34,12,r/Wellthatsucks,7,2018-05-09 07:23:00,1,1,19,0
2018-05-09 04:20:34,12,r/Wellthatsucks,7,2018-05-09 12:14:23,2,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,7,2018-05-09 09:17:06,1,2,18,0
2018-05-09 04:20:34,12,r/Wellthatsucks,7,2018-05-09 09:31:42,2,1,-3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,7,2018-05-09 10:25:52,3,0,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,7,2018-05-09 12:07:10,2,0,0,0
2018-05-09 04:20:34,12,r/Wellthatsucks,7,2018-05-09 11:13:19,1,0,6,0
2018-05-09 04:20:34,12,r/Wellthatsucks,7,2018-05-09 09:06:58,1,0,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,8,2018-05-09 06:10:14,0,2,170,0
2018-05-09 04:20:34,12,r/Wellthatsucks,8,2018-05-09 09:27:38,1,0,17,0
2018-05-09 04:20:34,12,r/Wellthatsucks,8,2018-05-09 12:14:41,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 06:26:06,0,2,103,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 09:50:22,1,2,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 11:07:44,2,1,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 11:16:21,3,1,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 11:43:47,4,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 10:06:06,2,1,-21,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 11:09:02,3,1,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 11:15:36,4,1,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 11:19:43,5,0,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 10:12:04,1,3,-2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 10:34:25,2,0,7,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 11:04:19,2,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,9,2018-05-09 10:17:31,2,0,7,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 05:06:12,0,4,45,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 07:21:04,1,3,26,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 07:57:42,2,0,6,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 10:44:24,2,1,7,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 11:07:47,3,1,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 11:15:43,4,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 12:22:14,2,1,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 12:25:33,3,1,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 12:27:07,4,1,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 12:30:36,5,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 07:13:42,1,1,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 11:05:00,2,3,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 11:11:49,3,1,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 11:14:32,4,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 12:07:44,3,1,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 12:26:56,4,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 11:11:54,3,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 08:12:17,1,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,10,2018-05-09 11:54:17,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,11,2018-05-09 06:05:46,0,0,13,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 07:49:38,0,5,41,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 09:37:44,1,2,11,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 11:56:21,2,0,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 11:45:20,2,0,7,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 10:27:43,1,0,7,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 12:03:53,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 09:39:42,1,3,-16,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 10:15:17,2,2,14,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 10:32:33,3,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 10:18:54,2,0,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 10:31:59,2,1,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,12,2018-05-09 10:00:48,1,0,-8,0
2018-05-09 04:20:34,12,r/Wellthatsucks,13,2018-05-09 04:38:09,0,1,27,0
2018-05-09 04:20:34,12,r/Wellthatsucks,13,2018-05-09 09:31:31,1,0,6,0
2018-05-09 04:20:34,12,r/Wellthatsucks,14,2018-05-09 04:50:06,0,0,23,0
2018-05-09 04:20:34,12,r/Wellthatsucks,15,2018-05-09 11:57:17,0,0,6,0
2018-05-09 04:20:34,12,r/Wellthatsucks,16,2018-05-09 06:23:50,0,1,9,0
2018-05-09 04:20:34,12,r/Wellthatsucks,16,2018-05-09 06:36:13,1,1,9,0
2018-05-09 04:20:34,12,r/Wellthatsucks,16,2018-05-09 06:45:52,2,1,-1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,16,2018-05-09 06:50:38,3,0,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,17,2018-05-09 06:53:12,0,0,5,0
2018-05-09 04:20:34,12,r/Wellthatsucks,18,2018-05-09 06:53:31,0,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,19,2018-05-09 06:20:49,0,1,9,0
2018-05-09 04:20:34,12,r/Wellthatsucks,19,2018-05-09 07:59:54,1,1,9,0
2018-05-09 04:20:34,12,r/Wellthatsucks,19,2018-05-09 08:02:55,2,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,20,2018-05-09 05:38:00,0,0,7,0
2018-05-09 04:20:34,12,r/Wellthatsucks,21,2018-05-09 08:41:21,0,0,6,0
2018-05-09 04:20:34,12,r/Wellthatsucks,22,2018-05-09 07:17:28,0,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,23,2018-05-09 07:28:57,0,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,24,2018-05-09 09:41:41,0,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,25,2018-05-09 09:52:09,0,0,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,26,2018-05-09 10:40:28,0,1,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,26,2018-05-09 12:09:52,1,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 05:21:50,0,6,108,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 05:33:03,1,5,53,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 05:55:59,2,1,124,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 11:03:01,3,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 07:08:05,2,3,23,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 08:34:02,3,1,26,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 11:03:28,4,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 10:13:29,3,0,12,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 11:18:35,3,0,0,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 10:41:17,2,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 06:22:53,2,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 11:12:50,2,0,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 08:45:46,1,2,12,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 08:59:14,2,3,37,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 09:19:59,3,1,6,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 10:18:11,4,1,14,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 10:40:10,5,1,-3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 10:59:57,6,1,1,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 11:09:07,7,1,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 11:12:44,8,1,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 11:24:30,9,0,2,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 09:17:13,3,5,3,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 10:44:10,4,0,4,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 09:34:02,4,2,9,0
2018-05-09 04:20:34,12,r/Wellthatsucks,27,2018-05-09 09:46:46,5,1,4,0
