2018-05-07 06:48:20,41,r/sports,3,2018-05-07 14:23:12,2,1,4,0
2018-05-07 06:48:20,41,r/sports,3,2018-05-07 14:32:33,3,0,1,0
2018-05-07 06:48:20,41,r/sports,3,2018-05-07 12:29:42,1,1,9,0
2018-05-07 06:48:20,41,r/sports,3,2018-05-07 13:32:19,2,0,4,0
2018-05-07 06:48:20,41,r/sports,4,2018-05-07 12:48:00,0,0,16,0
2018-05-07 06:48:20,41,r/sports,5,2018-05-07 13:32:17,0,0,6,0
2018-05-07 06:48:20,41,r/sports,6,2018-05-07 13:37:05,0,0,5,0
2018-05-07 06:48:20,41,r/sports,7,2018-05-07 14:01:33,0,0,4,0
2018-05-07 06:48:20,41,r/sports,8,2018-05-07 12:53:20,0,0,12,0
2018-05-07 06:48:20,41,r/sports,9,2018-05-07 13:09:48,0,2,12,0
2018-05-07 06:48:20,41,r/sports,9,2018-05-07 13:31:57,1,0,9,0
2018-05-07 06:48:20,41,r/sports,9,2018-05-07 13:40:48,1,0,1,0
2018-05-07 06:48:20,41,r/sports,10,2018-05-07 14:09:52,0,0,2,0
2018-05-07 06:48:20,41,r/sports,11,2018-05-07 13:40:41,0,0,1,0
2018-05-07 06:48:20,41,r/sports,12,2018-05-07 13:48:19,0,0,1,0
2018-05-07 06:48:20,41,r/sports,13,2018-05-07 13:49:27,0,0,1,0
2018-05-07 06:48:20,41,r/sports,14,2018-05-07 14:28:22,0,0,1,0
2018-05-07 06:48:20,41,r/sports,15,2018-05-07 14:32:48,0,0,1,0
2018-05-07 06:48:20,41,r/sports,16,2018-05-07 13:13:18,0,0,1,0
2018-05-07 06:48:20,41,r/sports,17,2018-05-07 12:13:17,0,1,-30,0
2018-05-07 06:48:20,41,r/sports,17,2018-05-07 12:36:44,1,3,-31,0
2018-05-07 06:48:20,41,r/sports,17,2018-05-07 13:20:46,2,0,20,0
2018-05-07 06:48:20,41,r/sports,17,2018-05-07 12:38:37,2,0,8,0
2018-05-07 06:48:20,41,r/sports,17,2018-05-07 12:40:51,2,1,-41,0
2018-05-07 06:48:20,41,r/sports,17,2018-05-07 12:46:57,3,1,33,0
2018-05-07 06:48:20,41,r/sports,17,2018-05-07 12:53:00,4,1,-31,0
2018-05-07 06:48:20,41,r/sports,17,2018-05-07 12:56:33,5,2,20,0
2018-05-07 06:48:20,41,r/sports,17,2018-05-07 13:00:02,6,0,9,0
2018-05-07 06:48:20,41,r/sports,17,2018-05-07 13:33:27,6,1,-8,0
2018-05-07 06:48:20,41,r/sports,17,2018-05-07 13:39:17,7,0,6,0
2018-05-07 06:48:20,41,r/sports,18,2018-05-07 13:24:36,0,1,-1,0
2018-05-07 06:48:20,41,r/sports,18,2018-05-07 14:31:12,1,0,0,0
2018-05-07 06:48:20,41,r/sports,19,2018-05-07 12:39:11,0,0,-18,0
2018-05-07 06:48:20,41,r/sports,20,2018-05-07 13:15:48,0,0,-8,0
2018-05-07 06:48:20,41,r/sports,21,2018-05-07 13:29:04,0,0,-2,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,0,2018-05-07 13:49:45,0,2,71,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,0,2018-05-07 14:16:30,1,0,8,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,0,2018-05-07 14:19:49,1,1,-10,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,0,2018-05-07 14:26:00,2,1,2,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,0,2018-05-07 14:39:54,3,0,1,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,1,2018-05-07 13:09:49,0,2,122,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,1,2018-05-07 13:43:36,1,1,41,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,1,2018-05-07 13:56:57,2,0,7,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,1,2018-05-07 13:31:15,1,0,10,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,2,2018-05-07 12:29:30,0,3,59,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,2,2018-05-07 13:07:59,1,0,35,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,2,2018-05-07 13:54:30,1,1,4,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,2,2018-05-07 14:11:35,2,1,2,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,2,2018-05-07 14:23:12,3,1,3,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,2,2018-05-07 14:28:00,4,0,1,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,2,2018-05-07 14:33:37,1,2,0,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,2,2018-05-07 14:38:24,2,0,3,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,2,2018-05-07 14:36:23,2,0,2,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,3,2018-05-07 13:41:39,0,1,20,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,3,2018-05-07 13:59:53,1,0,2,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,4,2018-05-07 13:36:34,0,0,4,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,5,2018-05-07 12:39:26,0,0,5,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,6,2018-05-07 11:26:44,0,0,10,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,7,2018-05-07 14:09:29,0,0,2,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,8,2018-05-07 13:47:47,0,0,3,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,9,2018-05-07 14:26:27,0,1,3,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,9,2018-05-07 14:37:54,1,0,1,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,10,2018-05-07 14:10:24,0,0,1,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,11,2018-05-07 14:37:35,0,0,1,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,12,2018-05-07 14:38:59,0,0,1,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,13,2018-05-07 12:41:37,0,0,-10,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,14,2018-05-07 13:28:31,0,0,0,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,15,2018-05-07 12:48:42,0,2,-7,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,15,2018-05-07 14:27:27,1,0,1,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,15,2018-05-07 14:39:41,1,0,1,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,16,2018-05-07 13:21:21,0,1,-1,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,16,2018-05-07 14:32:00,1,0,1,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,17,2018-05-07 14:04:14,0,0,-2,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,18,2018-05-07 13:11:36,0,1,-6,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,18,2018-05-07 13:36:33,1,1,6,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,18,2018-05-07 14:08:17,2,1,0,0
2018-05-07 10:50:29,42,r/ExpectationVsReality,18,2018-05-07 14:34:56,3,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,0,2018-05-07 04:54:46,0,1,1161,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,0,2018-05-07 11:09:06,1,4,219,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,0,2018-05-07 11:26:29,2,1,71,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,0,2018-05-07 11:53:35,3,1,37,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,0,2018-05-07 14:05:01,4,0,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,0,2018-05-07 13:15:40,2,0,5,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,0,2018-05-07 13:18:38,2,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,0,2018-05-07 14:23:02,2,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,1,2018-05-07 05:25:50,0,1,511,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,1,2018-05-07 08:30:32,1,1,130,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,1,2018-05-07 09:18:15,2,0,62,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,2,2018-05-07 07:56:44,0,1,119,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,2,2018-05-07 14:13:02,1,1,-8,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,2,2018-05-07 14:28:01,2,0,5,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,3,2018-05-07 05:22:22,0,2,136,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,3,2018-05-07 10:00:37,1,1,15,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,3,2018-05-07 12:58:10,2,0,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,3,2018-05-07 14:21:38,1,0,0,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,4,2018-05-07 09:16:04,0,2,43,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,4,2018-05-07 12:29:32,1,1,5,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,4,2018-05-07 13:02:04,2,1,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,4,2018-05-07 14:16:50,3,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,4,2018-05-07 11:39:54,1,0,16,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,5,2018-05-07 04:40:15,0,1,31,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,5,2018-05-07 13:09:34,1,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,6,2018-05-07 07:48:43,0,1,23,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,6,2018-05-07 12:01:16,1,0,5,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,7,2018-05-07 09:35:34,0,0,20,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,8,2018-05-07 07:37:11,0,2,45,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,8,2018-05-07 12:06:39,1,3,13,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,8,2018-05-07 12:10:05,2,1,11,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,8,2018-05-07 12:14:59,3,2,10,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,8,2018-05-07 13:12:10,4,0,10,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,8,2018-05-07 12:44:32,4,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,8,2018-05-07 12:10:48,2,0,5,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,8,2018-05-07 12:10:15,2,0,-1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,8,2018-05-07 11:26:07,1,0,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,9,2018-05-07 05:44:52,0,0,23,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,10,2018-05-07 08:13:53,0,0,4,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,11,2018-05-07 06:00:23,0,0,10,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,12,2018-05-07 08:36:41,0,0,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,13,2018-05-07 09:32:34,0,0,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,14,2018-05-07 09:48:03,0,0,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,15,2018-05-07 10:15:05,0,0,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,16,2018-05-07 09:27:24,0,0,5,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,17,2018-05-07 07:44:58,0,0,8,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 09:04:46,0,2,7,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 10:12:37,1,7,-36,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:04:53,2,1,20,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:08:51,3,2,-21,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:16:07,4,1,14,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:20:45,5,2,11,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:23:23,6,0,8,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:32:59,6,1,-5,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 14:29:28,7,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:50:51,4,0,4,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 13:11:49,2,0,5,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 10:55:19,2,0,10,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 12:51:45,2,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 10:47:00,2,0,-7,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:08:35,2,1,-10,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:51:21,3,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 12:28:50,2,0,-4,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:17:51,1,1,-16,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:36:00,2,1,8,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:51:53,3,1,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,18,2018-05-07 11:53:49,4,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,19,2018-05-07 09:37:35,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,20,2018-05-07 10:53:17,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,21,2018-05-07 11:01:26,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,22,2018-05-07 11:53:09,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,23,2018-05-07 11:56:52,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,24,2018-05-07 13:43:54,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,25,2018-05-07 13:44:19,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,26,2018-05-07 13:45:47,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,27,2018-05-07 14:00:25,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,28,2018-05-07 14:06:22,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,29,2018-05-07 14:15:32,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,30,2018-05-07 09:43:25,0,0,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,31,2018-05-07 09:52:12,0,0,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,32,2018-05-07 10:35:26,0,1,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,32,2018-05-07 10:54:03,1,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,33,2018-05-07 10:09:47,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,34,2018-05-07 10:39:10,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,35,2018-05-07 10:44:37,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,36,2018-05-07 11:25:08,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,37,2018-05-07 11:26:01,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,38,2018-05-07 12:49:21,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,39,2018-05-07 13:00:46,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,40,2018-05-07 13:21:02,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,41,2018-05-07 10:08:51,0,0,2,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,42,2018-05-07 09:26:56,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,43,2018-05-07 09:44:45,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,44,2018-05-07 09:49:24,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,45,2018-05-07 10:57:50,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,46,2018-05-07 11:31:17,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,47,2018-05-07 11:53:41,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,48,2018-05-07 11:58:48,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,49,2018-05-07 12:44:56,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,50,2018-05-07 12:50:17,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,51,2018-05-07 12:55:18,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,52,2018-05-07 13:37:35,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,53,2018-05-07 13:39:21,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,54,2018-05-07 11:45:03,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,55,2018-05-07 12:56:12,0,0,1,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,56,2018-05-07 10:09:38,0,1,-19,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,56,2018-05-07 13:16:13,1,0,3,0
2018-05-07 04:40:01,43,r/AnimalsBeingDerps,57,2018-05-07 13:29:04,0,0,-4,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 07:12:41,0,16,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 10:10:38,1,2,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 10:24:48,2,3,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 10:46:23,3,3,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 11:49:25,4,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 12:12:43,4,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 12:55:09,3,4,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 13:10:05,4,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 13:13:38,5,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 14:16:53,6,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 13:52:38,4,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 14:21:21,4,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 10:49:09,1,2,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 13:27:18,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 14:12:31,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 10:59:34,1,3,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 12:40:20,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 12:35:29,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 13:32:23,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 10:33:09,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 12:32:01,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 10:52:54,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 12:30:48,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 13:21:24,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 12:08:25,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 10:32:08,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 14:10:39,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 14:11:06,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 13:51:02,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 14:20:15,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,0,2018-05-07 14:21:16,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 06:32:04,0,14,3181,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 11:58:00,1,4,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:39:14,2,2,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:05:53,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 14:25:41,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:02:06,2,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 14:25:31,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:55:46,2,2,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:27:50,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:51:04,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 14:35:37,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 10:35:11,1,8,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 11:37:54,2,2,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:41:28,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:37:34,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 10:46:00,2,3,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 11:15:36,3,2,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 11:40:57,4,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 11:48:36,5,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 11:53:08,6,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 11:55:46,7,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:13:36,8,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:11:37,4,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:03:35,3,2,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:52:29,4,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 14:13:35,4,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:26:35,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 11:12:18,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:30:48,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:41:34,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:42:46,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:33:36,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:24:38,1,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 14:18:02,2,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 14:29:10,3,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 14:31:38,4,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 10:49:03,1,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:40:09,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:30:01,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:04:01,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:02:35,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:00:52,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:29:46,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 12:51:22,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:00:27,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:23:46,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,1,2018-05-07 13:38:31,1,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 09:41:25,0,5,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 11:01:38,1,16,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 11:14:14,2,6,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 12:29:16,3,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 13:06:56,4,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 14:24:54,5,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 12:34:51,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 12:36:24,3,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 12:39:17,4,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 13:27:19,5,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 13:16:09,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 13:18:09,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 14:05:43,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 11:03:58,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 12:15:25,2,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 13:29:06,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 11:51:13,2,1,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 13:36:55,3,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 12:30:24,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 12:41:46,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 12:59:56,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 13:01:41,2,0,1,0
2018-05-07 05:45:20,44,r/LifeProTips,2,2018-05-07 13:03:16,2,0,1,0
