2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:15:11,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:16:33,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:20:37,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,6,2018-05-06 12:25:40,0,1,38,0
2018-05-06 11:30:42,3,r/gaming,6,2018-05-06 15:38:05,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,7,2018-05-06 13:34:10,0,1,75,0
2018-05-06 11:30:42,3,r/gaming,7,2018-05-06 15:08:34,1,3,26,0
2018-05-06 11:30:42,3,r/gaming,7,2018-05-06 15:23:43,2,0,10,0
2018-05-06 11:30:42,3,r/gaming,7,2018-05-06 15:37:16,2,0,4,0
2018-05-06 11:30:42,3,r/gaming,7,2018-05-06 16:04:46,2,1,1,0
2018-05-06 11:30:42,3,r/gaming,7,2018-05-06 16:06:12,3,1,2,0
2018-05-06 11:30:42,3,r/gaming,7,2018-05-06 16:07:28,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,8,2018-05-06 14:14:31,0,1,22,0
2018-05-06 11:30:42,3,r/gaming,8,2018-05-06 15:26:21,1,0,10,0
2018-05-06 11:30:42,3,r/gaming,9,2018-05-06 13:52:42,0,2,29,0
2018-05-06 11:30:42,3,r/gaming,9,2018-05-06 14:44:44,1,1,29,0
2018-05-06 11:30:42,3,r/gaming,9,2018-05-06 15:23:41,2,0,3,0
2018-05-06 11:30:42,3,r/gaming,9,2018-05-06 14:32:06,1,1,-4,0
2018-05-06 11:30:42,3,r/gaming,9,2018-05-06 14:33:39,2,1,32,0
2018-05-06 11:30:42,3,r/gaming,9,2018-05-06 15:05:14,3,1,6,0
2018-05-06 11:30:42,3,r/gaming,9,2018-05-06 15:21:12,4,0,2,0
2018-05-06 11:30:42,3,r/gaming,10,2018-05-06 14:09:41,0,0,13,0
2018-05-06 11:30:42,3,r/gaming,11,2018-05-06 15:09:58,0,1,10,0
2018-05-06 11:30:42,3,r/gaming,11,2018-05-06 15:27:56,1,1,3,0
2018-05-06 11:30:42,3,r/gaming,11,2018-05-06 15:36:44,2,0,3,0
2018-05-06 11:30:42,3,r/gaming,12,2018-05-06 12:04:11,0,0,10,0
2018-05-06 11:30:42,3,r/gaming,13,2018-05-06 12:57:23,0,2,43,0
2018-05-06 11:30:42,3,r/gaming,13,2018-05-06 14:41:25,1,0,38,0
2018-05-06 11:30:42,3,r/gaming,13,2018-05-06 14:43:33,1,0,18,0
2018-05-06 11:30:42,3,r/gaming,14,2018-05-06 14:01:06,0,0,6,0
2018-05-06 11:30:42,3,r/gaming,15,2018-05-06 14:29:53,0,0,6,0
2018-05-06 11:30:42,3,r/gaming,16,2018-05-06 15:01:12,0,0,5,0
2018-05-06 11:30:42,3,r/gaming,17,2018-05-06 15:10:14,0,0,5,0
2018-05-06 11:30:42,3,r/gaming,18,2018-05-06 14:29:12,0,1,17,0
2018-05-06 11:30:42,3,r/gaming,18,2018-05-06 15:21:48,1,0,6,0
2018-05-06 11:30:42,3,r/gaming,19,2018-05-06 13:52:45,0,0,3,0
2018-05-06 11:30:42,3,r/gaming,20,2018-05-06 15:29:00,0,0,4,0
2018-05-06 11:30:42,3,r/gaming,21,2018-05-06 15:56:12,0,0,4,0
2018-05-06 11:30:42,3,r/gaming,22,2018-05-06 15:12:55,0,0,3,0
2018-05-06 11:30:42,3,r/gaming,23,2018-05-06 15:26:07,0,1,3,0
2018-05-06 11:30:42,3,r/gaming,23,2018-05-06 15:36:52,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,24,2018-05-06 15:33:31,0,1,3,0
2018-05-06 11:30:42,3,r/gaming,24,2018-05-06 15:41:16,1,2,2,0
2018-05-06 11:30:42,3,r/gaming,24,2018-05-06 15:45:29,2,1,2,0
2018-05-06 11:30:42,3,r/gaming,24,2018-05-06 15:46:29,3,0,1,0
2018-05-06 11:30:42,3,r/gaming,24,2018-05-06 16:01:37,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,25,2018-05-06 15:59:27,0,0,3,0
2018-05-06 11:30:42,3,r/gaming,26,2018-05-06 14:44:15,0,0,5,0
2018-05-06 11:30:42,3,r/gaming,27,2018-05-06 12:34:10,0,0,4,0
2018-05-06 11:30:42,3,r/gaming,28,2018-05-06 13:39:41,0,1,8,0
2018-05-06 11:30:42,3,r/gaming,28,2018-05-06 15:36:26,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,29,2018-05-06 13:10:26,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,30,2018-05-06 15:22:19,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,31,2018-05-06 15:23:12,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,32,2018-05-06 15:25:25,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,33,2018-05-06 15:26:03,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,34,2018-05-06 15:29:31,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,35,2018-05-06 15:30:14,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,36,2018-05-06 15:32:13,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,37,2018-05-06 15:32:19,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,38,2018-05-06 15:32:23,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,39,2018-05-06 15:32:31,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,40,2018-05-06 15:33:41,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,41,2018-05-06 15:36:39,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,42,2018-05-06 15:37:49,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,43,2018-05-06 15:40:23,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,44,2018-05-06 15:40:35,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,45,2018-05-06 15:42:22,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,46,2018-05-06 15:42:30,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,47,2018-05-06 15:42:55,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,48,2018-05-06 15:43:32,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,49,2018-05-06 15:44:34,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,50,2018-05-06 15:44:38,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,51,2018-05-06 15:45:19,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,52,2018-05-06 15:46:12,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,53,2018-05-06 15:48:15,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,54,2018-05-06 15:48:27,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,55,2018-05-06 15:49:45,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,56,2018-05-06 15:50:04,0,1,2,0
2018-05-06 11:30:42,3,r/gaming,56,2018-05-06 16:01:27,1,1,1,0
2018-05-06 11:30:42,3,r/gaming,56,2018-05-06 16:04:14,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,57,2018-05-06 15:50:56,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,58,2018-05-06 15:51:08,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,59,2018-05-06 15:51:09,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,60,2018-05-06 15:58:43,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,61,2018-05-06 16:04:46,0,0,2,0
2018-05-06 11:30:42,3,r/gaming,62,2018-05-06 14:49:02,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,63,2018-05-06 15:10:47,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,64,2018-05-06 15:15:13,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,65,2018-05-06 15:20:30,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,66,2018-05-06 15:21:01,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,67,2018-05-06 15:30:43,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,68,2018-05-06 15:30:57,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,69,2018-05-06 15:31:34,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,70,2018-05-06 15:37:04,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,71,2018-05-06 15:42:27,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,72,2018-05-06 15:42:39,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,73,2018-05-06 15:45:57,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,74,2018-05-06 15:49:30,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,75,2018-05-06 15:52:16,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,76,2018-05-06 15:55:46,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,77,2018-05-06 15:56:05,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,78,2018-05-06 15:59:13,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,79,2018-05-06 16:01:09,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,80,2018-05-06 16:01:52,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,81,2018-05-06 16:03:42,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,82,2018-05-06 16:06:25,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,83,2018-05-06 16:06:33,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,84,2018-05-06 16:07:02,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,85,2018-05-06 11:57:58,0,1,2,0
2018-05-06 11:30:42,3,r/gaming,85,2018-05-06 14:15:20,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,86,2018-05-06 13:29:52,0,1,1,0
2018-05-06 11:30:42,3,r/gaming,86,2018-05-06 14:41:54,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,87,2018-05-06 13:47:42,0,1,1,0
2018-05-06 11:30:42,3,r/gaming,87,2018-05-06 14:42:05,1,1,1,0
2018-05-06 11:30:42,3,r/gaming,87,2018-05-06 14:54:12,2,1,2,0
2018-05-06 11:30:42,3,r/gaming,87,2018-05-06 15:00:31,3,1,2,0
2018-05-06 11:30:42,3,r/gaming,87,2018-05-06 15:17:20,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,88,2018-05-06 15:18:28,0,0,-1,0
2018-05-06 11:30:42,3,r/gaming,89,2018-05-06 14:29:46,0,1,0,0
2018-05-06 11:30:42,3,r/gaming,89,2018-05-06 14:45:24,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,90,2018-05-06 15:08:51,0,0,1,0
2018-05-06 11:30:42,3,r/gaming,91,2018-05-06 15:27:38,0,0,0,0
2018-05-06 11:30:42,3,r/gaming,92,2018-05-06 15:32:49,0,0,0,0
2018-05-06 11:30:42,3,r/gaming,93,2018-05-06 15:51:25,0,0,0,0
2018-05-06 11:30:42,3,r/gaming,94,2018-05-06 15:58:15,0,0,0,0
2018-05-06 11:30:42,3,r/gaming,95,2018-05-06 16:00:09,0,0,0,0
2018-05-06 11:30:42,3,r/gaming,96,2018-05-06 13:41:21,0,0,-1,0
2018-05-06 11:30:42,3,r/gaming,97,2018-05-06 14:34:13,0,0,-1,0
2018-05-06 11:30:42,3,r/gaming,98,2018-05-06 14:17:52,0,0,-2,0
2018-05-06 11:30:42,3,r/gaming,99,2018-05-06 14:07:33,0,0,-3,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 12:37:58,0,5,1277,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 13:31:04,1,1,250,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 14:48:51,2,1,100,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 15:06:58,3,1,15,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 15:24:46,4,1,18,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 15:29:58,5,1,8,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 15:42:45,6,0,4,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 14:29:12,1,0,10,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 15:31:54,1,0,10,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 14:25:14,1,1,14,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 15:26:43,2,1,2,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 15:29:13,3,0,2,0
2018-05-06 11:52:21,4,r/photoshopbattles,0,2018-05-06 15:46:45,1,0,-3,0
2018-05-06 11:52:21,4,r/photoshopbattles,1,2018-05-06 14:19:21,0,4,403,0
2018-05-06 11:52:21,4,r/photoshopbattles,1,2018-05-06 14:22:41,1,2,64,0
2018-05-06 11:52:21,4,r/photoshopbattles,1,2018-05-06 15:05:19,2,1,9,0
2018-05-06 11:52:21,4,r/photoshopbattles,1,2018-05-06 15:24:11,3,0,4,0
2018-05-06 11:52:21,4,r/photoshopbattles,1,2018-05-06 15:33:13,2,0,2,0
2018-05-06 11:52:21,4,r/photoshopbattles,1,2018-05-06 15:05:22,1,0,6,0
2018-05-06 11:52:21,4,r/photoshopbattles,1,2018-05-06 15:52:57,1,0,1,0
2018-05-06 11:52:21,4,r/photoshopbattles,1,2018-05-06 16:01:29,1,0,1,0
2018-05-06 11:52:21,4,r/photoshopbattles,2,2018-05-06 13:58:52,0,3,413,0
2018-05-06 11:52:21,4,r/photoshopbattles,2,2018-05-06 14:26:38,1,1,18,0
2018-05-06 11:52:21,4,r/photoshopbattles,2,2018-05-06 14:58:04,2,1,9,0
2018-05-06 11:52:21,4,r/photoshopbattles,2,2018-05-06 15:11:12,3,1,12,0
2018-05-06 11:52:21,4,r/photoshopbattles,2,2018-05-06 15:34:14,4,0,2,0
2018-05-06 11:52:21,4,r/photoshopbattles,2,2018-05-06 14:47:21,1,0,4,0
2018-05-06 11:52:21,4,r/photoshopbattles,2,2018-05-06 14:59:51,1,0,2,0
2018-05-06 11:52:21,4,r/photoshopbattles,3,2018-05-06 14:25:00,0,0,148,0
2018-05-06 11:52:21,4,r/photoshopbattles,4,2018-05-06 14:55:22,0,2,98,0
2018-05-06 11:52:21,4,r/photoshopbattles,4,2018-05-06 15:17:02,1,0,9,0
2018-05-06 11:52:21,4,r/photoshopbattles,4,2018-05-06 15:18:42,1,0,1,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 14:18:11,0,12,314,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 14:32:43,1,0,30,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:28:03,1,1,26,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:42:26,2,1,2,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:49:11,3,0,3,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 14:28:41,1,0,39,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 14:53:01,1,2,35,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:22:58,2,0,7,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:23:43,2,1,6,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 16:06:55,3,1,1,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 16:08:20,4,0,1,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 14:35:53,1,0,8,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:27:33,1,0,4,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:36:33,1,3,5,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:42:29,2,0,10,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:47:00,2,0,5,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:45:57,2,0,3,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:19:33,1,1,4,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:22:53,2,0,8,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 14:48:23,1,0,2,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:54:55,1,0,1,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 15:58:16,1,0,1,0
2018-05-06 11:52:21,4,r/photoshopbattles,5,2018-05-06 14:54:00,1,0,0,0
2018-05-06 11:52:21,4,r/photoshopbattles,6,2018-05-06 14:38:23,0,1,77,0
2018-05-06 11:52:21,4,r/photoshopbattles,6,2018-05-06 14:48:18,1,0,20,0
2018-05-06 11:52:21,4,r/photoshopbattles,7,2018-05-06 13:30:18,0,1,131,0
2018-05-06 11:52:21,4,r/photoshopbattles,7,2018-05-06 13:36:21,1,0,3,0
2018-05-06 11:52:21,4,r/photoshopbattles,8,2018-05-06 14:35:26,0,1,31,0
2018-05-06 11:52:21,4,r/photoshopbattles,8,2018-05-06 14:49:47,1,1,6,0
2018-05-06 11:52:21,4,r/photoshopbattles,8,2018-05-06 14:50:13,2,0,4,0
2018-05-06 11:52:21,4,r/photoshopbattles,9,2018-05-06 13:50:49,0,0,22,0
2018-05-06 11:52:21,4,r/photoshopbattles,10,2018-05-06 11:53:38,0,1,1,0
2018-05-06 11:52:21,4,r/photoshopbattles,10,2018-05-06 11:53:42,1,5,4,0
2018-05-06 11:52:21,4,r/photoshopbattles,10,2018-05-06 12:57:58,2,0,17,0
2018-05-06 11:52:21,4,r/photoshopbattles,10,2018-05-06 13:47:28,2,0,10,0
2018-05-06 11:52:21,4,r/photoshopbattles,10,2018-05-06 14:41:33,2,1,5,0
2018-05-06 11:52:21,4,r/photoshopbattles,10,2018-05-06 14:49:02,3,0,6,0
2018-05-06 11:52:21,4,r/photoshopbattles,10,2018-05-06 13:37:12,2,2,2,0
2018-05-06 11:52:21,4,r/photoshopbattles,10,2018-05-06 13:56:08,3,0,1,0
2018-05-06 11:52:21,4,r/photoshopbattles,10,2018-05-06 14:01:26,3,0,1,0
2018-05-06 11:52:21,4,r/photoshopbattles,10,2018-05-06 16:00:39,2,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 14:04:30,0,5,458,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:20:02,1,4,242,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:25:52,2,9,52,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:29:42,3,4,29,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:31:20,4,1,18,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:40:18,5,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:35:47,4,0,14,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:39:20,4,0,2,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:58:24,4,0,0,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:36:05,3,1,7,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:48:18,4,0,5,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:31:46,3,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:37:38,3,1,0,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:45:11,4,1,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:46:15,5,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:45:27,3,0,0,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 16:02:50,3,0,0,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 16:07:33,3,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 16:09:58,3,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:32:54,3,0,-1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:23:04,2,2,72,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:24:51,3,2,24,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:26:40,4,1,34,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:32:54,5,1,6,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 16:03:29,6,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:25:55,4,0,10,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:25:16,3,1,11,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:25:24,4,1,9,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:29:11,5,0,2,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:22:53,2,0,5,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:35:42,2,1,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:46:30,3,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:22:14,1,1,11,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:26:30,2,1,2,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:36:20,3,0,3,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 16:06:57,1,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:09:45,1,0,-13,0
2018-05-06 11:26:41,5,r/mildlyinteresting,0,2018-05-06 15:35:46,1,0,-1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 13:18:18,0,22,1763,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 14:16:42,1,14,753,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 14:27:03,2,8,371,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 14:45:09,3,4,203,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:12:54,4,7,71,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:20:39,5,2,52,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:25:20,6,0,19,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:53:56,6,1,4,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:55:51,7,0,0,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:30:42,5,2,6,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 16:07:57,6,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:31:24,6,1,-1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:35:28,7,0,8,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:20:08,5,1,25,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:28:48,6,4,24,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:45:55,7,0,11,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:43:09,7,2,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:50:01,8,1,3,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:51:09,9,1,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:50:19,8,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:42:29,7,1,2,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:54:15,8,0,2,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:51:11,7,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:15:47,5,2,21,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:22:32,6,0,19,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:28:43,6,0,18,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:28:35,5,0,4,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:27:35,5,0,2,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 16:05:23,5,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:01:26,4,5,119,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:04:43,5,1,144,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:16:26,6,4,20,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:20:52,7,0,12,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:21:28,7,0,9,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:20:39,7,1,14,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:35:02,8,0,3,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 16:00:02,7,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:16:42,5,1,2,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:18:37,6,1,7,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 16:09:59,7,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:06:30,5,4,7,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:09:37,6,3,42,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:13:43,7,0,17,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:14:44,7,1,12,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:47:05,8,0,3,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:10:47,7,0,0,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:47:03,6,0,5,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:14:37,6,0,2,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:57:17,6,0,2,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:31:35,5,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 16:01:05,5,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:54:39,4,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 16:01:27,4,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:18:31,3,2,9,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:27:46,4,0,1,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:54:42,4,1,0,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:55:05,5,0,2,0
2018-05-06 11:26:41,5,r/mildlyinteresting,1,2018-05-06 15:19:30,3,3,4,0
