2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:25:11,3,3,14,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:41:59,4,1,15,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:17:37,5,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:21:58,6,1,8,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:09:40,4,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:20:20,3,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:27:41,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:58:10,2,1,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:06:07,3,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:51:32,1,3,57,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:38:50,2,1,34,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:19:00,3,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:07:42,2,0,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:55:58,1,1,31,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:05:42,2,5,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:39:56,3,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:17:30,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:29:08,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:40:03,3,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:47:07,4,1,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 20:54:01,1,5,161,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:30:17,2,1,27,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:25:06,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:13:37,2,3,104,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:03:52,3,7,77,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:08:24,4,2,51,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:26:03,5,3,21,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:03:02,6,2,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:23:16,7,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:34:53,6,3,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:27:27,7,0,7,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:22:49,7,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:30:55,5,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:27:35,4,1,7,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:22:35,5,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:19:26,4,0,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:22:47,4,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:00:54,4,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 03:42:27,4,0,1,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:27:58,3,0,6,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:30:13,2,1,79,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:48:07,3,2,17,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:49:34,4,0,6,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:26:22,4,0,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:54:08,2,4,35,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:07:39,3,2,19,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:38:03,4,2,16,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:02:17,5,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:59:14,5,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:29:41,3,2,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:48:03,4,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:12:21,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:36:29,3,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:25:54,4,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:34:40,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:57:59,1,0,18,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:07:39,1,0,17,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:45:19,1,2,34,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:03:07,2,2,15,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:29:16,3,1,22,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:37:53,4,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:21:12,3,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:23:50,4,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:25:37,5,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:29:59,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:50:05,1,1,13,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:43:15,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:11:44,1,0,20,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 20:28:57,1,3,27,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:19:40,2,0,8,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:46:09,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:28:36,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:53:14,1,1,9,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 03:26:57,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:58:23,1,0,7,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:30:27,1,0,7,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:53:31,1,1,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:15:40,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:26:55,1,0,8,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:13:04,1,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:03:20,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:25:49,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:30:23,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:48:31,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:56:58,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:00:53,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:30:44,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:40:38,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:01:24,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:31:19,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:39:37,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:56:50,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:25:43,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 03:31:24,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 04:03:37,1,0,1,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 04:04:48,1,0,1,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:25:22,1,0,1,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:47:00,1,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:58:39,2,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:11:25,1,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:15:40,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 18:34:52,0,12,3575,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 18:36:28,1,5,1837,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 19:14:14,2,4,937,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 20:30:50,3,1,430,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:33:11,4,1,87,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:11:49,5,2,46,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:42:00,6,3,66,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-09 00:21:49,7,0,10,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-09 00:45:20,7,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-09 01:51:29,8,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-09 01:53:36,9,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:32:26,3,1,108,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:40:36,4,2,71,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:50:16,5,2,14,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:58:28,6,0,30,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:58:07,5,2,1,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:16:42,6,1,15,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-09 00:20:49,7,0,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:14:14,6,0,8,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:12:12,3,1,8,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:20:35,4,1,49,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:58:47,5,2,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:58:01,6,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 21:40:19,2,6,126,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 21:48:51,3,2,74,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:29:57,4,1,12,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:36:44,5,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:06:52,3,1,23,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:04:41,3,3,22,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:20:45,4,5,34,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:32:25,5,0,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:30:16,5,3,6,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:40:56,6,0,7,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:42:57,6,0,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-09 00:28:15,6,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:31:34,5,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-09 00:08:15,6,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-09 00:02:24,5,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:09:43,4,4,7,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:46:48,5,0,13,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:32:33,5,1,7,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:16:11,5,0,1,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:32:26,3,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:31:03,3,0,1,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:06:52,2,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:22:01,2,1,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:24:08,3,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 19:36:27,1,9,220,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 20:29:38,2,1,75,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 20:46:40,3,2,47,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 20:52:49,4,1,14,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:02:24,5,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 21:09:36,2,0,23,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:06:29,2,1,23,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:42:29,3,2,28,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:40:01,4,0,13,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:13:22,4,0,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 21:10:42,2,2,59,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:36:58,3,0,15,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 20:21:13,2,0,22,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 21:06:54,2,0,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:34:25,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:05:42,2,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 20:24:52,1,1,25,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:47:09,2,1,20,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:42:07,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:24:25,1,0,22,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 20:40:32,1,2,42,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 21:22:51,2,3,23,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 21:42:11,3,0,6,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:15:29,3,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 19:30:17,1,0,15,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 19:57:52,1,2,16,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:46:41,2,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:43:52,3,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-09 01:17:01,4,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 20:25:16,1,1,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 20:47:47,2,0,22,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 21:15:52,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 23:08:51,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,1,2018-05-08 22:04:44,1,0,1,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 19:26:00,0,6,1756,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 21:42:33,1,6,555,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 21:58:14,2,7,311,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:19:59,3,4,190,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:35:14,4,2,161,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:44:36,5,1,101,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:53:52,6,3,86,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:58:52,7,1,65,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 23:01:05,8,5,62,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 23:29:26,9,1,52,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 00:42:22,9,0,15,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 23:03:32,9,0,23,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 23:16:51,9,1,19,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:59:37,7,0,12,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 03:07:56,7,0,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 01:11:03,5,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 23:07:37,4,1,18,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 02:44:45,5,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 03:25:28,6,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:49:04,4,1,16,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 02:21:26,5,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:40:50,3,2,34,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 23:02:45,4,1,24,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 02:33:01,5,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 02:55:23,6,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:54:50,3,1,12,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 01:26:51,4,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:11:18,3,0,10,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 00:06:29,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 01:08:24,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:29:53,2,2,22,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 23:27:02,3,1,9,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 23:31:08,3,0,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:29:16,2,2,11,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 00:27:58,3,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:43:48,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 00:39:30,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 21:20:07,1,0,57,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 21:54:31,1,0,16,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 21:50:49,1,2,15,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 23:42:22,2,1,9,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 01:42:05,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 22:20:33,2,2,9,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-08 23:09:44,3,0,6,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,2,2018-05-09 01:44:52,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-08 19:03:52,0,3,728,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-08 22:15:31,1,0,133,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-08 22:52:30,1,6,61,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-08 23:31:28,2,1,101,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-08 23:35:34,3,3,97,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-09 00:05:17,4,0,51,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-09 00:52:31,4,0,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-09 00:38:29,4,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-09 00:52:21,5,1,8,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-09 01:12:17,6,1,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-09 01:18:26,7,0,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-08 23:57:38,2,0,38,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-08 23:18:43,2,1,30,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-09 00:20:19,2,1,18,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-09 00:38:53,3,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-09 00:42:20,4,2,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-09 01:04:59,5,0,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-09 03:07:06,2,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,3,2018-05-08 21:35:31,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-08 20:14:40,0,5,648,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-08 21:45:09,1,1,284,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-08 21:58:57,1,3,192,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-08 22:02:30,2,2,65,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-08 22:09:09,3,1,33,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-09 01:25:07,2,1,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-09 02:13:51,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-08 23:16:28,1,1,17,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-09 00:59:04,2,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-09 01:05:31,3,2,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-09 01:09:09,4,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,4,2018-05-08 22:30:56,1,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,5,2018-05-08 21:17:10,0,3,345,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,5,2018-05-08 23:48:16,1,2,85,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,5,2018-05-09 00:18:22,2,1,29,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,5,2018-05-09 02:16:17,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,5,2018-05-09 00:28:23,1,1,44,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,6,2018-05-08 18:56:54,0,2,252,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,6,2018-05-08 21:21:46,1,2,96,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,6,2018-05-08 21:55:44,2,1,64,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,6,2018-05-08 22:33:50,3,2,70,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,6,2018-05-08 22:50:55,4,1,50,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,6,2018-05-08 23:30:24,5,0,13,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,6,2018-05-09 00:37:41,4,1,17,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,6,2018-05-09 01:05:35,5,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,7,2018-05-08 20:11:22,0,2,125,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,7,2018-05-08 22:16:07,1,3,96,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,7,2018-05-08 22:36:26,2,2,38,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,7,2018-05-08 22:48:24,3,2,41,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,7,2018-05-08 22:51:29,4,1,20,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,7,2018-05-08 22:54:53,5,1,24,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,7,2018-05-08 22:56:57,6,1,17,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,7,2018-05-08 23:02:35,7,1,10,0
