2018-05-07 06:50:56,13,r/europe,1,2018-05-07 08:25:26,3,1,10,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:28:51,4,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:50:37,3,0,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:10:35,3,2,6,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:54:24,4,0,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:06:44,4,1,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:39:44,5,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:34:53,3,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:46:25,3,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:48:14,3,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 08:20:02,3,0,4,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:47:23,3,1,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:52:02,4,1,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:23:04,5,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:20:53,3,1,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:43:36,4,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:27:53,3,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 14:05:41,3,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:59:16,3,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:34:41,2,1,11,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:03:21,3,1,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:36:40,4,1,6,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:53:49,5,1,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 14:01:41,6,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:45:23,2,2,9,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:51:28,3,0,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:01:51,3,0,0,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:56:54,2,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:08:04,2,0,0,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:42:44,1,1,14,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:20:57,2,0,5,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:05:00,1,0,14,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:35:39,1,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 14:03:07,1,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:20:13,1,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:40:12,1,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:01:05,1,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:50:47,1,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:06:05,1,0,0,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 08:32:30,0,4,209,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 09:27:29,1,1,31,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 12:19:17,2,1,8,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 12:39:36,3,1,15,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 12:51:53,4,0,2,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 11:53:46,1,4,13,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 12:14:10,2,1,16,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 13:32:18,3,0,1,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 12:10:53,2,1,17,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 13:15:55,3,0,1,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 12:18:37,2,0,5,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 12:42:44,2,0,4,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 12:37:44,1,0,1,0
2018-05-07 06:50:56,13,r/europe,2,2018-05-07 13:58:10,1,0,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 06:54:23,0,6,629,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 08:47:55,1,3,250,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:02:03,2,2,133,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:32:46,3,0,11,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:54:45,3,0,2,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:02:22,2,2,53,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:26:57,3,1,19,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:29:04,4,1,9,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:31:39,5,3,15,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:47:42,6,0,11,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:26:11,6,0,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 12:20:15,6,0,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:23:15,3,0,2,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:20:15,2,0,6,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 08:38:36,1,3,55,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 08:40:46,2,1,20,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 08:42:02,3,1,27,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 08:46:01,4,1,14,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:21:16,5,1,5,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:36:52,6,0,4,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:59:28,2,3,41,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:33:36,3,3,12,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:27:57,4,0,10,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:00:11,4,2,3,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:07:34,5,0,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:24:23,5,0,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:06:10,4,0,2,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:28:14,3,1,-2,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:09:36,4,0,5,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:07:12,3,0,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 08:41:46,2,7,27,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:03:53,3,2,73,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:38:23,4,1,10,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:44:36,5,3,39,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:58:54,6,0,8,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:02:57,6,1,6,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:11:36,7,1,16,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:43:32,8,1,5,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:03:16,9,0,16,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:41:18,6,0,2,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:53:24,4,2,0,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:08:03,5,1,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:09:49,6,1,-4,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:14:12,7,0,0,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:38:35,5,0,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:46:01,3,0,30,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:09:08,3,1,10,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 13:05:29,4,0,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:14:38,3,0,15,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:27:59,3,0,5,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:01:03,3,1,2,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 13:05:04,4,1,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 13:12:55,5,0,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:10:01,3,1,-1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 13:03:52,4,1,0,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 13:05:42,5,0,0,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:28:10,1,1,22,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:48:09,2,3,4,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:06:27,3,1,8,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:11:26,4,1,2,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:16:59,5,0,2,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:10:40,3,1,11,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:12:44,4,2,-3,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:48:56,5,0,4,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 12:23:26,5,0,0,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 11:45:35,3,0,2,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 09:30:06,1,0,7,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 07:17:35,1,2,16,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 07:20:18,2,0,16,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 07:33:33,2,1,6,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 12:22:59,3,0,1,0
2018-05-07 06:50:56,13,r/europe,3,2018-05-07 10:50:24,1,0,1,0
2018-05-07 06:50:56,13,r/europe,4,2018-05-07 07:45:37,0,0,123,0
2018-05-07 06:50:56,13,r/europe,5,2018-05-07 08:50:49,0,1,29,0
2018-05-07 06:50:56,13,r/europe,5,2018-05-07 10:01:49,1,1,37,0
2018-05-07 06:50:56,13,r/europe,5,2018-05-07 12:12:49,2,2,3,0
2018-05-07 06:50:56,13,r/europe,5,2018-05-07 12:31:32,3,1,8,0
2018-05-07 06:50:56,13,r/europe,5,2018-05-07 13:36:38,4,0,1,0
2018-05-07 06:50:56,13,r/europe,5,2018-05-07 12:25:48,3,1,3,0
2018-05-07 06:50:56,13,r/europe,5,2018-05-07 14:05:09,4,0,1,0
2018-05-07 06:50:56,13,r/europe,6,2018-05-07 09:22:01,0,0,16,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 08:29:46,0,2,49,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 08:49:11,1,3,75,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 09:07:27,2,1,25,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 09:37:57,3,1,21,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 10:39:41,4,0,7,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 09:53:18,2,1,3,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 10:40:10,3,1,3,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 10:58:08,4,1,1,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 11:00:58,5,1,1,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 11:08:18,6,1,2,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 11:47:54,7,1,2,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 11:55:28,8,1,1,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 12:14:23,9,0,1,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 12:43:18,2,0,1,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 09:24:06,1,1,14,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 11:23:03,2,1,2,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 12:26:57,3,1,2,0
2018-05-07 06:50:56,13,r/europe,7,2018-05-07 13:05:06,4,0,1,0
2018-05-07 06:50:56,13,r/europe,8,2018-05-07 08:12:32,0,0,13,0
2018-05-07 06:50:56,13,r/europe,9,2018-05-07 09:03:14,0,2,114,0
2018-05-07 06:50:56,13,r/europe,9,2018-05-07 09:56:27,1,0,40,0
2018-05-07 06:50:56,13,r/europe,9,2018-05-07 12:09:22,1,1,2,0
2018-05-07 06:50:56,13,r/europe,9,2018-05-07 12:26:12,2,1,7,0
2018-05-07 06:50:56,13,r/europe,9,2018-05-07 12:44:43,3,1,-1,0
2018-05-07 06:50:56,13,r/europe,9,2018-05-07 12:50:01,4,1,2,0
2018-05-07 06:50:56,13,r/europe,9,2018-05-07 12:56:36,5,1,5,0
2018-05-07 06:50:56,13,r/europe,9,2018-05-07 13:14:51,6,0,1,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 08:00:39,0,4,95,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 08:16:46,1,3,55,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 08:51:45,2,0,13,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 10:42:41,2,1,3,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 11:22:44,3,2,10,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 11:51:18,4,0,1,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 13:23:41,4,0,1,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 12:01:08,2,0,1,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 09:14:10,1,2,32,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 10:55:23,2,1,12,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 11:07:30,3,3,0,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 12:40:47,4,0,1,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 11:50:31,4,1,1,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 11:51:32,5,1,0,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 11:57:18,6,1,0,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 11:59:40,7,1,4,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 12:06:25,8,1,1,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 12:17:18,9,1,1,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 12:09:47,4,1,1,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 12:20:39,5,0,3,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 11:20:16,2,0,0,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 11:57:43,1,1,2,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 12:23:29,2,1,3,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 12:29:58,3,0,1,0
2018-05-07 06:50:56,13,r/europe,10,2018-05-07 12:35:30,1,0,1,0
2018-05-07 06:50:56,13,r/europe,11,2018-05-07 07:47:38,0,0,34,0
2018-05-07 06:50:56,13,r/europe,12,2018-05-07 09:43:49,0,0,11,0
2018-05-07 06:50:56,13,r/europe,13,2018-05-07 07:52:25,0,1,26,0
2018-05-07 06:50:56,13,r/europe,13,2018-05-07 08:20:38,1,1,45,0
2018-05-07 06:50:56,13,r/europe,13,2018-05-07 11:50:26,2,0,13,0
2018-05-07 06:50:56,13,r/europe,14,2018-05-07 09:24:35,0,0,14,0
2018-05-07 06:50:56,13,r/europe,15,2018-05-07 10:33:43,0,1,7,0
2018-05-07 06:50:56,13,r/europe,15,2018-05-07 13:15:15,1,0,2,0
2018-05-07 06:50:56,13,r/europe,16,2018-05-07 10:31:58,0,1,6,0
2018-05-07 06:50:56,13,r/europe,16,2018-05-07 11:23:46,1,0,3,0
2018-05-07 06:50:56,13,r/europe,17,2018-05-07 09:18:38,0,1,11,0
2018-05-07 06:50:56,13,r/europe,17,2018-05-07 13:38:47,1,0,1,0
2018-05-07 06:50:56,13,r/europe,18,2018-05-07 09:08:07,0,1,10,0
2018-05-07 06:50:56,13,r/europe,18,2018-05-07 10:38:34,1,0,2,0
2018-05-07 06:50:56,13,r/europe,19,2018-05-07 10:13:05,0,2,11,0
2018-05-07 06:50:56,13,r/europe,19,2018-05-07 12:14:24,1,2,3,0
2018-05-07 06:50:56,13,r/europe,19,2018-05-07 12:22:41,2,0,3,0
2018-05-07 06:50:56,13,r/europe,19,2018-05-07 12:49:33,2,0,0,0
2018-05-07 06:50:56,13,r/europe,19,2018-05-07 11:48:31,1,1,2,0
2018-05-07 06:50:56,13,r/europe,19,2018-05-07 12:21:44,2,0,1,0
2018-05-07 06:50:56,13,r/europe,20,2018-05-07 09:57:28,0,0,5,0
2018-05-07 06:50:56,13,r/europe,21,2018-05-07 10:05:45,0,1,4,0
2018-05-07 06:50:56,13,r/europe,21,2018-05-07 10:07:59,1,0,2,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 08:36:43,0,2,28,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 08:52:18,1,1,26,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 09:59:39,2,1,9,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 10:12:41,3,3,2,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 10:15:23,4,1,4,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 10:28:05,5,3,1,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 11:06:58,6,0,2,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 11:12:22,6,0,1,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 11:01:18,6,0,0,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 11:04:31,4,0,2,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 13:14:16,4,1,1,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 13:48:19,5,1,1,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 14:06:50,6,0,1,0
2018-05-07 06:50:56,13,r/europe,22,2018-05-07 09:22:06,1,0,7,0
2018-05-07 06:50:56,13,r/europe,23,2018-05-07 08:48:40,0,4,13,0
2018-05-07 06:50:56,13,r/europe,23,2018-05-07 09:01:43,1,0,29,0
2018-05-07 06:50:56,13,r/europe,23,2018-05-07 09:05:08,1,0,23,0
2018-05-07 06:50:56,13,r/europe,23,2018-05-07 09:42:42,1,0,7,0
2018-05-07 06:50:56,13,r/europe,23,2018-05-07 08:51:58,1,2,3,0
2018-05-07 06:50:56,13,r/europe,23,2018-05-07 12:44:50,2,0,5,0
2018-05-07 06:50:56,13,r/europe,23,2018-05-07 09:15:38,2,2,2,0
2018-05-07 06:50:56,13,r/europe,23,2018-05-07 09:22:14,3,0,1,0
2018-05-07 06:50:56,13,r/europe,23,2018-05-07 11:49:30,3,1,1,0
2018-05-07 06:50:56,13,r/europe,23,2018-05-07 12:48:24,4,0,1,0
2018-05-07 06:50:56,13,r/europe,24,2018-05-07 10:39:47,0,0,3,0
2018-05-07 06:50:56,13,r/europe,25,2018-05-07 12:09:11,0,0,3,0
2018-05-07 06:50:56,13,r/europe,26,2018-05-07 11:18:14,0,0,2,0
2018-05-07 06:50:56,13,r/europe,27,2018-05-07 12:56:41,0,2,2,0
2018-05-07 06:50:56,13,r/europe,27,2018-05-07 13:01:19,1,0,3,0
2018-05-07 06:50:56,13,r/europe,27,2018-05-07 14:08:45,1,0,1,0
2018-05-07 06:50:56,13,r/europe,28,2018-05-07 10:15:57,0,3,7,0
2018-05-07 06:50:56,13,r/europe,28,2018-05-07 10:49:30,1,1,6,0
2018-05-07 06:50:56,13,r/europe,28,2018-05-07 10:50:45,2,0,3,0
2018-05-07 06:50:56,13,r/europe,28,2018-05-07 12:49:44,1,0,2,0
2018-05-07 06:50:56,13,r/europe,28,2018-05-07 11:59:27,1,1,2,0
2018-05-07 06:50:56,13,r/europe,28,2018-05-07 12:17:09,2,0,1,0
2018-05-07 06:50:56,13,r/europe,29,2018-05-07 10:16:45,0,0,2,0
2018-05-07 06:50:56,13,r/europe,30,2018-05-07 10:23:14,0,0,2,0
2018-05-07 06:50:56,13,r/europe,31,2018-05-07 10:33:59,0,0,2,0
2018-05-07 06:50:56,13,r/europe,32,2018-05-07 11:09:14,0,0,2,0
2018-05-07 06:50:56,13,r/europe,33,2018-05-07 11:14:43,0,0,2,0
2018-05-07 06:50:56,13,r/europe,34,2018-05-07 11:17:44,0,0,2,0
2018-05-07 06:50:56,13,r/europe,35,2018-05-07 11:35:37,0,0,2,0
2018-05-07 06:50:56,13,r/europe,36,2018-05-07 11:40:33,0,0,2,0
2018-05-07 06:50:56,13,r/europe,37,2018-05-07 12:10:07,0,1,2,0
2018-05-07 06:50:56,13,r/europe,37,2018-05-07 12:55:24,1,0,2,0
2018-05-07 06:50:56,13,r/europe,38,2018-05-07 12:22:45,0,0,2,0
2018-05-07 06:50:56,13,r/europe,39,2018-05-07 13:04:38,0,0,2,0
2018-05-07 06:50:56,13,r/europe,40,2018-05-07 13:24:16,0,0,1,0
2018-05-07 06:50:56,13,r/europe,41,2018-05-07 13:24:49,0,0,1,0
2018-05-07 06:50:56,13,r/europe,42,2018-05-07 13:34:40,0,0,1,0
2018-05-07 06:50:56,13,r/europe,43,2018-05-07 09:27:47,0,0,4,0
2018-05-07 06:50:56,13,r/europe,44,2018-05-07 09:34:46,0,0,4,0
2018-05-07 06:50:56,13,r/europe,45,2018-05-07 08:01:04,0,1,1,0
2018-05-07 06:50:56,13,r/europe,45,2018-05-07 08:10:13,1,0,5,0
2018-05-07 06:50:56,13,r/europe,46,2018-05-07 11:59:55,0,2,2,0
2018-05-07 06:50:56,13,r/europe,46,2018-05-07 12:18:10,1,0,2,0
2018-05-07 06:50:56,13,r/europe,46,2018-05-07 12:46:40,1,0,-1,0
2018-05-07 06:50:56,13,r/europe,47,2018-05-07 10:42:25,0,0,2,0
2018-05-07 06:50:56,13,r/europe,48,2018-05-07 11:31:53,0,1,2,0
2018-05-07 06:50:56,13,r/europe,48,2018-05-07 11:37:13,1,1,3,0
2018-05-07 06:50:56,13,r/europe,48,2018-05-07 11:57:46,2,1,1,0
2018-05-07 06:50:56,13,r/europe,48,2018-05-07 12:03:30,3,1,0,0
2018-05-07 06:50:56,13,r/europe,48,2018-05-07 13:12:05,4,1,1,0
2018-05-07 06:50:56,13,r/europe,48,2018-05-07 13:29:14,5,0,1,0
2018-05-07 06:50:56,13,r/europe,49,2018-05-07 11:14:46,0,1,3,0
2018-05-07 06:50:56,13,r/europe,49,2018-05-07 11:59:35,1,1,1,0
2018-05-07 06:50:56,13,r/europe,49,2018-05-07 12:54:17,2,1,2,0
2018-05-07 06:50:56,13,r/europe,49,2018-05-07 13:08:33,3,0,1,0
2018-05-07 06:50:56,13,r/europe,50,2018-05-07 09:52:12,0,0,1,0
2018-05-07 06:50:56,13,r/europe,51,2018-05-07 11:40:38,0,0,0,0
2018-05-07 06:50:56,13,r/europe,52,2018-05-07 11:46:33,0,1,1,0
2018-05-07 06:50:56,13,r/europe,52,2018-05-07 11:48:50,1,1,2,0
2018-05-07 06:50:56,13,r/europe,52,2018-05-07 13:22:49,2,0,1,0
2018-05-07 06:50:56,13,r/europe,53,2018-05-07 11:52:05,0,0,1,0
2018-05-07 06:50:56,13,r/europe,54,2018-05-07 12:07:34,0,0,1,0
2018-05-07 06:50:56,13,r/europe,55,2018-05-07 12:29:59,0,1,1,0
2018-05-07 06:50:56,13,r/europe,55,2018-05-07 12:31:42,1,0,1,0
2018-05-07 06:50:56,13,r/europe,56,2018-05-07 12:33:50,0,0,1,0
2018-05-07 06:50:56,13,r/europe,57,2018-05-07 12:38:24,0,0,1,0
2018-05-07 06:50:56,13,r/europe,58,2018-05-07 12:55:58,0,0,1,0
2018-05-07 06:50:56,13,r/europe,59,2018-05-07 14:03:36,0,0,1,0
2018-05-07 06:50:56,13,r/europe,60,2018-05-07 14:12:21,0,0,1,0
2018-05-07 06:50:56,13,r/europe,61,2018-05-07 14:14:12,0,0,1,0
2018-05-07 06:50:56,13,r/europe,62,2018-05-07 14:15:49,0,0,1,0
2018-05-07 06:50:56,13,r/europe,63,2018-05-07 14:18:20,0,0,1,0
2018-05-07 06:50:56,13,r/europe,64,2018-05-07 10:32:05,0,0,1,0
2018-05-07 06:50:56,13,r/europe,65,2018-05-07 09:33:30,0,0,1,0
2018-05-07 06:50:56,13,r/europe,66,2018-05-07 10:17:23,0,0,1,0
2018-05-07 06:50:56,13,r/europe,67,2018-05-07 10:31:10,0,0,1,0
2018-05-07 06:50:56,13,r/europe,68,2018-05-07 11:14:11,0,0,1,0
2018-05-07 06:50:56,13,r/europe,69,2018-05-07 11:46:00,0,0,1,0
2018-05-07 06:50:56,13,r/europe,70,2018-05-07 11:50:50,0,0,1,0
2018-05-07 06:50:56,13,r/europe,71,2018-05-07 12:09:43,0,0,1,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 08:22:08,0,1,-10,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 08:48:08,1,3,19,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 10:49:37,2,0,3,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 12:32:01,2,0,1,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 08:55:16,2,1,-1,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 09:07:01,3,1,7,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 09:11:25,4,2,5,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 09:25:21,5,1,3,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 10:06:47,6,1,1,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 10:19:09,7,1,2,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 10:35:59,8,0,1,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 10:05:57,5,1,2,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 10:25:34,6,1,1,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 10:35:03,7,1,1,0
2018-05-07 06:50:56,13,r/europe,72,2018-05-07 10:39:38,8,0,1,0
2018-05-07 06:50:56,13,r/europe,73,2018-05-07 09:46:41,0,0,-3,0
2018-05-07 06:50:56,13,r/europe,74,2018-05-07 11:02:11,0,1,0,0
2018-05-07 06:50:56,13,r/europe,74,2018-05-07 12:57:24,1,0,1,0
2018-05-07 06:50:56,13,r/europe,75,2018-05-07 10:55:43,0,1,-2,0
2018-05-07 06:50:56,13,r/europe,75,2018-05-07 11:35:18,1,0,4,0
2018-05-07 06:50:56,13,r/europe,76,2018-05-07 11:35:12,0,0,-1,0
2018-05-07 06:50:56,13,r/europe,77,2018-05-07 10:41:56,0,0,0,0
