2018-05-05 22:01:31,9,r/marvelstudios,4,2018-05-06 02:05:28,2,0,12,0
2018-05-05 22:01:31,9,r/marvelstudios,5,2018-05-06 00:31:03,0,1,45,0
2018-05-05 22:01:31,9,r/marvelstudios,5,2018-05-06 00:43:49,1,0,23,0
2018-05-05 22:01:31,9,r/marvelstudios,6,2018-05-05 23:33:51,0,1,117,0
2018-05-05 22:01:31,9,r/marvelstudios,6,2018-05-06 01:03:34,1,1,57,0
2018-05-05 22:01:31,9,r/marvelstudios,6,2018-05-06 03:04:00,2,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,7,2018-05-05 23:47:54,0,5,108,0
2018-05-05 22:01:31,9,r/marvelstudios,7,2018-05-06 00:44:37,1,1,35,0
2018-05-05 22:01:31,9,r/marvelstudios,7,2018-05-06 02:36:48,2,0,12,0
2018-05-05 22:01:31,9,r/marvelstudios,7,2018-05-06 02:09:27,1,1,20,0
2018-05-05 22:01:31,9,r/marvelstudios,7,2018-05-06 02:30:14,2,0,3,0
2018-05-05 22:01:31,9,r/marvelstudios,7,2018-05-06 01:46:51,1,1,4,0
2018-05-05 22:01:31,9,r/marvelstudios,7,2018-05-06 02:15:25,2,1,3,0
2018-05-05 22:01:31,9,r/marvelstudios,7,2018-05-06 02:45:16,3,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,7,2018-05-06 02:39:55,1,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,7,2018-05-06 03:04:34,1,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,8,2018-05-05 23:56:11,0,1,50,0
2018-05-05 22:01:31,9,r/marvelstudios,8,2018-05-06 00:31:34,1,1,14,0
2018-05-05 22:01:31,9,r/marvelstudios,8,2018-05-06 02:40:53,2,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,9,2018-05-05 23:59:42,0,1,15,0
2018-05-05 22:01:31,9,r/marvelstudios,9,2018-05-06 00:57:18,1,1,11,0
2018-05-05 22:01:31,9,r/marvelstudios,9,2018-05-06 01:04:19,2,1,21,0
2018-05-05 22:01:31,9,r/marvelstudios,9,2018-05-06 01:16:13,3,0,16,0
2018-05-05 22:01:31,9,r/marvelstudios,10,2018-05-06 00:56:19,0,0,7,0
2018-05-05 22:01:31,9,r/marvelstudios,11,2018-05-05 23:20:09,0,0,7,0
2018-05-05 22:01:31,9,r/marvelstudios,12,2018-05-06 01:11:01,0,0,6,0
2018-05-05 22:01:31,9,r/marvelstudios,13,2018-05-05 22:20:58,0,0,9,0
2018-05-05 22:01:31,9,r/marvelstudios,14,2018-05-06 00:27:03,0,0,6,0
2018-05-05 22:01:31,9,r/marvelstudios,15,2018-05-06 01:42:43,0,0,5,0
2018-05-05 22:01:31,9,r/marvelstudios,16,2018-05-06 00:16:44,0,0,5,0
2018-05-05 22:01:31,9,r/marvelstudios,17,2018-05-06 01:24:42,0,0,5,0
2018-05-05 22:01:31,9,r/marvelstudios,18,2018-05-06 02:06:27,0,1,4,0
2018-05-05 22:01:31,9,r/marvelstudios,18,2018-05-06 02:08:16,1,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,19,2018-05-05 22:52:25,0,0,3,0
2018-05-05 22:01:31,9,r/marvelstudios,20,2018-05-06 01:56:42,0,0,3,0
2018-05-05 22:01:31,9,r/marvelstudios,21,2018-05-06 02:04:27,0,0,3,0
2018-05-05 22:01:31,9,r/marvelstudios,22,2018-05-05 22:57:06,0,0,4,0
2018-05-05 22:01:31,9,r/marvelstudios,23,2018-05-06 00:00:45,0,1,3,0
2018-05-05 22:01:31,9,r/marvelstudios,23,2018-05-06 00:41:15,1,0,5,0
2018-05-05 22:01:31,9,r/marvelstudios,24,2018-05-05 23:36:59,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,25,2018-05-06 00:35:49,0,1,2,0
2018-05-05 22:01:31,9,r/marvelstudios,25,2018-05-06 00:42:40,1,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,26,2018-05-06 01:03:18,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,27,2018-05-06 01:09:13,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,28,2018-05-06 01:22:13,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,29,2018-05-06 01:45:41,0,1,2,0
2018-05-05 22:01:31,9,r/marvelstudios,29,2018-05-06 01:52:49,1,1,4,0
2018-05-05 22:01:31,9,r/marvelstudios,29,2018-05-06 02:07:10,2,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,30,2018-05-06 01:48:17,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,31,2018-05-06 01:49:18,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,32,2018-05-06 01:56:15,0,1,2,0
2018-05-05 22:01:31,9,r/marvelstudios,32,2018-05-06 01:56:58,1,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,33,2018-05-06 01:58:06,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,34,2018-05-06 02:19:04,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,35,2018-05-06 02:21:00,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,36,2018-05-06 02:23:15,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,37,2018-05-06 02:32:15,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,38,2018-05-06 03:02:41,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,39,2018-05-06 00:13:07,0,0,4,0
2018-05-05 22:01:31,9,r/marvelstudios,40,2018-05-06 01:09:15,0,1,1,0
2018-05-05 22:01:31,9,r/marvelstudios,40,2018-05-06 01:58:08,1,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,41,2018-05-06 01:09:20,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,42,2018-05-06 01:36:54,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,43,2018-05-06 01:38:42,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,44,2018-05-06 01:40:54,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,45,2018-05-06 01:53:22,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,46,2018-05-06 01:53:26,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,47,2018-05-06 01:53:54,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,48,2018-05-06 01:58:07,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,49,2018-05-06 01:58:57,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,50,2018-05-06 01:58:59,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,51,2018-05-06 02:01:07,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,52,2018-05-06 02:01:33,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,53,2018-05-06 02:01:38,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,54,2018-05-06 02:02:54,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,55,2018-05-06 02:06:19,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,56,2018-05-06 02:08:19,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,57,2018-05-06 02:08:56,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,58,2018-05-06 02:09:18,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,59,2018-05-06 02:10:02,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,60,2018-05-06 02:10:05,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,61,2018-05-06 02:11:49,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,62,2018-05-06 02:12:15,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,63,2018-05-06 02:13:56,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,64,2018-05-06 02:15:51,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,65,2018-05-06 02:15:51,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,66,2018-05-06 02:16:18,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,67,2018-05-06 02:16:55,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,68,2018-05-06 02:18:33,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,69,2018-05-06 02:20:47,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,70,2018-05-06 02:24:02,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,71,2018-05-06 02:24:37,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,72,2018-05-06 02:24:39,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,73,2018-05-06 02:25:28,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,74,2018-05-06 02:25:33,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,75,2018-05-06 02:25:34,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,76,2018-05-06 02:27:07,0,1,1,0
2018-05-05 22:01:31,9,r/marvelstudios,76,2018-05-06 02:27:42,1,1,1,0
2018-05-05 22:01:31,9,r/marvelstudios,76,2018-05-06 02:28:32,2,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,77,2018-05-06 02:31:02,0,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,78,2018-05-06 02:32:01,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,79,2018-05-06 02:32:08,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,80,2018-05-06 02:32:12,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,81,2018-05-06 02:32:57,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,82,2018-05-06 02:34:00,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,83,2018-05-06 02:35:08,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,84,2018-05-06 02:35:25,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,85,2018-05-06 02:35:35,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,86,2018-05-06 02:35:42,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,87,2018-05-06 02:36:15,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,88,2018-05-06 02:40:37,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,89,2018-05-06 02:41:10,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,90,2018-05-06 02:41:24,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,91,2018-05-06 02:41:57,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,92,2018-05-06 02:42:01,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,93,2018-05-06 02:42:07,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,94,2018-05-06 02:43:41,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,95,2018-05-06 02:44:25,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,96,2018-05-06 02:46:33,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,97,2018-05-06 02:48:24,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,98,2018-05-06 02:50:09,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,99,2018-05-06 02:50:33,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,100,2018-05-06 02:51:12,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,101,2018-05-06 02:55:44,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,102,2018-05-06 02:56:32,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,103,2018-05-06 02:58:23,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,104,2018-05-06 03:01:19,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,105,2018-05-06 03:01:39,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,106,2018-05-06 03:03:15,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,107,2018-05-06 03:05:08,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,108,2018-05-06 03:07:26,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,109,2018-05-06 01:43:57,0,1,1,0
2018-05-05 22:01:31,9,r/marvelstudios,109,2018-05-06 01:55:57,1,0,0,0
2018-05-05 22:01:31,9,r/marvelstudios,110,2018-05-06 02:52:08,0,0,0,0
2018-05-05 22:01:31,9,r/marvelstudios,111,2018-05-06 02:53:55,0,0,0,0
2018-05-05 22:01:31,9,r/marvelstudios,112,2018-05-06 03:02:43,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,113,2018-05-06 03:03:27,0,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,114,2018-05-06 01:34:53,0,2,-14,0
2018-05-05 22:01:31,9,r/marvelstudios,114,2018-05-06 01:44:04,1,1,8,0
2018-05-05 22:01:31,9,r/marvelstudios,114,2018-05-06 01:51:54,2,1,-3,0
2018-05-05 22:01:31,9,r/marvelstudios,114,2018-05-06 01:59:21,3,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,114,2018-05-06 01:49:09,1,0,0,0
2018-05-05 22:01:31,9,r/marvelstudios,115,2018-05-06 02:20:26,0,0,-1,0
2018-05-05 22:01:31,9,r/marvelstudios,116,2018-05-06 01:40:57,0,0,-3,0
2018-05-05 22:01:31,9,r/marvelstudios,117,2018-05-06 01:48:49,0,0,-3,0
2018-05-05 22:01:31,9,r/marvelstudios,118,2018-05-06 02:15:12,0,0,-3,0
2018-05-05 22:01:31,9,r/marvelstudios,119,2018-05-06 01:54:16,0,0,-4,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-05 20:46:48,0,18,6893,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-05 22:41:30,1,10,2968,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-05 23:13:22,2,4,1223,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:44:07,3,8,232,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:46:40,4,3,267,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:19:54,5,1,88,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:33:22,6,1,83,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:50:24,7,2,18,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:51:39,8,2,29,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:54:28,9,1,15,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:02:32,9,1,12,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:26:49,8,0,2,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:05:41,5,1,5,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:10:08,6,0,2,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:06:23,5,0,4,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:48:29,4,2,55,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:54:51,5,0,55,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:06:56,5,1,13,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:44:26,6,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:58:26,4,2,30,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:59:59,5,1,19,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 03:04:23,6,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:59:53,5,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:47:49,4,0,3,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:16:08,4,0,2,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:31:16,4,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:32:46,4,1,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 03:05:28,5,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:35:37,4,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:53:25,3,0,28,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:57:06,3,0,12,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 03:05:51,3,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:05:38,2,1,94,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:10:56,3,2,9,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:42:11,4,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:17:55,4,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:44:16,2,0,15,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:49:45,2,0,6,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:17:21,2,0,9,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:10:32,2,0,3,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:15:51,2,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:58:31,2,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:04:41,2,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:57:45,2,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-05 22:30:57,1,2,499,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:52:03,2,0,20,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:29:41,2,1,0,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:30:40,3,1,3,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:41:19,4,0,7,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:51:43,1,2,50,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:55:28,2,1,7,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 00:56:16,3,1,12,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:34:34,4,0,3,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:14:58,2,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:02:58,1,0,32,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:04:27,1,1,13,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:28:43,2,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:21:07,1,1,2,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:36:11,2,0,3,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:14:53,1,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:45:56,1,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:49:54,1,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 01:59:47,1,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:28:54,1,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:41:42,1,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:47:45,1,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:48:15,1,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:51:17,1,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 02:59:09,1,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 03:03:40,1,0,1,0
2018-05-05 19:56:51,10,r/aww,0,2018-05-06 03:07:30,1,0,1,0
2018-05-05 19:56:51,10,r/aww,1,2018-05-05 20:40:10,0,3,1856,0
2018-05-05 19:56:51,10,r/aww,1,2018-05-05 20:44:58,1,4,468,0
2018-05-05 19:56:51,10,r/aww,1,2018-05-06 00:06:24,2,0,67,0
2018-05-05 19:56:51,10,r/aww,1,2018-05-06 00:47:25,2,1,19,0
2018-05-05 19:56:51,10,r/aww,1,2018-05-06 02:27:52,3,0,3,0
2018-05-05 19:56:51,10,r/aww,1,2018-05-06 02:03:56,2,0,5,0
2018-05-05 19:56:51,10,r/aww,1,2018-05-06 00:41:21,2,0,14,0
2018-05-05 19:56:51,10,r/aww,1,2018-05-06 01:11:08,1,0,20,0
2018-05-05 19:56:51,10,r/aww,1,2018-05-06 02:37:56,1,0,2,0
2018-05-05 19:56:51,10,r/aww,2,2018-05-05 20:36:31,0,0,848,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-05 22:20:49,0,3,314,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-05 22:21:52,1,1,127,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-06 00:05:05,2,1,30,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-06 01:34:53,3,4,14,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-06 01:59:32,4,0,28,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-06 01:58:15,4,1,31,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-06 02:28:00,5,0,7,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-06 02:25:21,4,0,4,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-06 02:30:15,4,0,3,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-06 01:14:37,1,1,10,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-06 02:31:41,2,0,1,0
2018-05-05 19:56:51,10,r/aww,3,2018-05-06 02:18:19,1,0,5,0
2018-05-05 19:56:51,10,r/aww,4,2018-05-05 21:59:13,0,1,1101,0
2018-05-05 19:56:51,10,r/aww,4,2018-05-05 22:01:05,1,2,549,0
2018-05-05 19:56:51,10,r/aww,4,2018-05-06 01:24:29,2,4,145,0
2018-05-05 19:56:51,10,r/aww,4,2018-05-06 01:59:36,3,0,38,0
2018-05-05 19:56:51,10,r/aww,4,2018-05-06 02:29:14,3,0,36,0
2018-05-05 19:56:51,10,r/aww,4,2018-05-06 02:01:28,3,0,24,0
2018-05-05 19:56:51,10,r/aww,4,2018-05-06 02:47:33,3,0,1,0
2018-05-05 19:56:51,10,r/aww,4,2018-05-06 01:45:08,2,0,18,0
2018-05-05 19:56:51,10,r/aww,5,2018-05-05 21:49:25,0,1,404,0
2018-05-05 19:56:51,10,r/aww,5,2018-05-05 21:51:28,1,1,354,0
2018-05-05 19:56:51,10,r/aww,5,2018-05-05 22:40:52,2,0,140,0
2018-05-05 19:56:51,10,r/aww,6,2018-05-05 20:39:14,0,1,464,0
2018-05-05 19:56:51,10,r/aww,6,2018-05-05 20:40:35,1,1,270,0
2018-05-05 19:56:51,10,r/aww,6,2018-05-05 22:46:31,2,2,101,0
2018-05-05 19:56:51,10,r/aww,6,2018-05-05 23:15:30,3,1,8,0
2018-05-05 19:56:51,10,r/aww,6,2018-05-05 23:29:58,4,1,17,0
2018-05-05 19:56:51,10,r/aww,6,2018-05-06 01:29:24,5,1,-1,0
2018-05-05 19:56:51,10,r/aww,6,2018-05-06 01:38:06,6,0,6,0
2018-05-05 19:56:51,10,r/aww,6,2018-05-06 01:28:39,3,1,6,0
2018-05-05 19:56:51,10,r/aww,6,2018-05-06 01:36:31,4,0,3,0
2018-05-05 19:56:51,10,r/aww,7,2018-05-05 20:00:37,0,3,710,0
2018-05-05 19:56:51,10,r/aww,7,2018-05-05 21:43:25,1,3,209,0
2018-05-05 19:56:51,10,r/aww,7,2018-05-06 01:03:29,2,1,28,0
2018-05-05 19:56:51,10,r/aww,7,2018-05-06 02:52:28,3,0,1,0
2018-05-05 19:56:51,10,r/aww,7,2018-05-06 02:31:38,2,0,2,0
2018-05-05 19:56:51,10,r/aww,7,2018-05-06 03:09:27,2,0,1,0
2018-05-05 19:56:51,10,r/aww,7,2018-05-06 01:26:12,1,0,12,0
2018-05-05 19:56:51,10,r/aww,7,2018-05-06 01:52:50,1,0,1,0
2018-05-05 19:56:51,10,r/aww,8,2018-05-05 23:24:32,0,1,83,0
2018-05-05 19:56:51,10,r/aww,8,2018-05-05 23:25:19,1,1,24,0
2018-05-05 19:56:51,10,r/aww,8,2018-05-05 23:41:07,2,1,10,0
2018-05-05 19:56:51,10,r/aww,8,2018-05-06 01:31:25,3,0,8,0
2018-05-05 19:56:51,10,r/aww,9,2018-05-05 20:50:02,0,0,383,0
2018-05-05 19:56:51,10,r/aww,10,2018-05-05 21:26:44,0,0,34,0
2018-05-05 19:56:51,10,r/aww,11,2018-05-05 22:14:56,0,1,27,0
2018-05-05 19:56:51,10,r/aww,11,2018-05-05 23:30:42,1,0,14,0
2018-05-05 19:56:51,10,r/aww,12,2018-05-05 23:00:04,0,1,20,0
2018-05-05 19:56:51,10,r/aww,12,2018-05-05 23:00:46,1,0,18,0
2018-05-05 19:56:51,10,r/aww,13,2018-05-05 22:39:13,0,0,16,0
2018-05-05 19:56:51,10,r/aww,14,2018-05-06 00:18:24,0,0,16,0
2018-05-05 19:56:51,10,r/aww,15,2018-05-05 22:40:31,0,0,16,0
2018-05-05 19:56:51,10,r/aww,16,2018-05-05 23:35:29,0,1,12,0
2018-05-05 19:56:51,10,r/aww,16,2018-05-05 23:36:30,1,0,13,0
2018-05-05 19:56:51,10,r/aww,17,2018-05-05 20:00:07,0,0,22,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 20:00:37,0,2,138,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 20:29:06,1,5,76,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 21:11:57,2,0,51,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 20:42:22,2,0,41,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 21:13:48,2,0,20,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 21:45:02,2,2,12,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:32:33,3,1,7,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:34:51,4,2,8,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:37:59,5,1,6,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-06 01:08:45,6,0,7,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:35:58,5,1,2,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:55:37,6,1,9,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:59:29,7,0,4,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:04:18,3,1,10,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:09:23,4,1,11,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:15:20,5,2,7,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:17:01,6,1,4,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:19:49,7,1,5,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:21:31,8,1,9,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:24:34,9,0,3,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-06 01:46:17,6,0,1,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 22:25:18,2,1,4,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-05 23:16:37,3,0,2,0
2018-05-05 19:56:51,10,r/aww,18,2018-05-06 00:58:53,1,0,3,0
2018-05-05 19:56:51,10,r/aww,19,2018-05-06 01:27:16,0,2,8,0
2018-05-05 19:56:51,10,r/aww,19,2018-05-06 02:05:25,1,0,4,0
2018-05-05 19:56:51,10,r/aww,19,2018-05-06 02:33:34,1,0,1,0
