2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:54:37,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:14:06,1,3,16,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:51:49,2,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:03:06,2,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:59:23,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:44:18,1,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:53:31,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:47:09,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:50:20,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:50:36,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:55:46,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:03:48,1,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:05:59,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:08:32,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:10:57,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:11:30,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:13:11,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:15:21,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:15:27,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 21:13:16,0,6,841,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:07:17,1,1,337,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:00:54,2,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:19:21,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:21:52,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:45:17,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:00:04,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:54:09,1,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:13:20,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:28:56,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:23:30,1,6,37,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:31:02,2,6,158,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:36:50,3,2,111,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:54:41,4,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:09:28,5,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:28:58,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:01:53,4,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:34:43,3,3,43,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:53:18,4,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:14:16,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:41:47,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:42:26,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:06:46,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:59:18,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:15:20,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-09 23:37:53,2,0,4,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:06:56,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:06:59,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:08:24,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,1,2018-05-10 00:11:53,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 20:37:04,0,17,1276,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 20:40:48,1,4,575,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 21:20:04,2,6,181,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 21:40:53,3,4,122,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 22:11:35,4,3,102,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 22:19:59,5,3,115,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:56:24,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:55:58,6,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:13:09,7,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 22:30:51,5,2,31,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:12:06,6,2,67,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:11:56,7,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:03:04,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:12:56,5,3,7,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:42:41,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:32:56,6,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:50:42,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:57:31,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:00:46,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:23:41,4,3,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:58:05,5,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:03:52,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:58:59,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:00:32,5,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:04:26,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:27:02,3,0,6,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:27:24,3,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:45:33,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:12:50,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:36:10,2,3,5,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:38:45,3,2,16,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:44:31,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:03:15,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:05:08,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 22:54:46,2,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:13:47,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:30:24,1,1,63,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:30:29,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:24:14,1,0,17,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:27:48,1,1,11,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:04:18,2,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:30:55,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:30:53,1,3,8,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:05:27,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:49:16,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:12:31,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:47:14,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 21:00:50,1,1,2,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 21:19:39,2,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:47:58,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:53:44,1,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:58:35,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:54:12,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:35:22,1,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:45:23,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:52:41,1,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-09 23:59:07,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:01:57,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:11:55,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,2,2018-05-10 00:15:21,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,3,2018-05-09 21:25:23,0,5,260,0
2018-05-09 20:24:00,4,r/Showerthoughts,3,2018-05-09 23:55:44,1,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,3,2018-05-10 00:19:05,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,3,2018-05-09 23:41:49,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,3,2018-05-09 23:52:19,1,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,3,2018-05-10 00:30:53,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-09 20:48:28,0,4,337,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-09 21:21:36,1,2,78,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-09 22:42:45,2,1,39,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-09 23:47:58,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-10 00:01:13,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-09 23:28:51,2,2,18,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-09 23:33:19,3,1,9,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-09 23:37:15,4,1,5,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-09 23:43:58,5,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-10 00:01:14,6,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-10 00:05:41,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-09 23:34:00,1,2,21,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-10 00:12:49,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,4,2018-05-10 00:08:51,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,5,2018-05-09 23:10:56,0,4,89,0
2018-05-09 20:24:00,4,r/Showerthoughts,5,2018-05-09 23:37:02,1,1,34,0
2018-05-09 20:24:00,4,r/Showerthoughts,5,2018-05-09 23:45:28,2,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,5,2018-05-09 23:44:20,1,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,5,2018-05-10 00:05:27,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,5,2018-05-09 23:34:20,1,0,17,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 20:45:24,0,5,398,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 20:49:22,1,2,85,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 21:45:02,2,3,125,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:28:50,3,4,40,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:36:30,4,1,41,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:48:46,5,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:37:43,4,2,5,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:43:20,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:48:56,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-10 00:14:00,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:47:18,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:50:32,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-10 00:09:08,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-10 00:02:56,1,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-10 00:21:39,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 22:56:42,1,1,27,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:35:42,2,2,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:37:13,3,1,5,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:39:58,4,1,4,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:41:27,5,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:49:13,6,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-10 00:04:18,7,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:42:18,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-10 00:27:31,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:45:52,1,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-09 23:55:23,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,6,2018-05-10 00:15:21,2,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,7,2018-05-09 23:09:02,0,2,50,0
2018-05-09 20:24:00,4,r/Showerthoughts,7,2018-05-10 00:08:31,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,7,2018-05-09 23:47:33,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,8,2018-05-09 20:38:54,0,0,44,0
2018-05-09 20:24:00,4,r/Showerthoughts,9,2018-05-09 21:03:36,0,1,84,0
2018-05-09 20:24:00,4,r/Showerthoughts,9,2018-05-09 23:58:09,1,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,9,2018-05-10 00:19:34,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,10,2018-05-09 20:34:24,0,2,37,0
2018-05-09 20:24:00,4,r/Showerthoughts,10,2018-05-09 21:57:31,1,1,14,0
2018-05-09 20:24:00,4,r/Showerthoughts,10,2018-05-09 22:07:51,2,1,14,0
2018-05-09 20:24:00,4,r/Showerthoughts,10,2018-05-09 22:54:59,3,1,27,0
2018-05-09 20:24:00,4,r/Showerthoughts,10,2018-05-09 23:28:49,4,1,6,0
2018-05-09 20:24:00,4,r/Showerthoughts,10,2018-05-10 00:04:53,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,11,2018-05-09 22:51:15,0,3,25,0
2018-05-09 20:24:00,4,r/Showerthoughts,11,2018-05-09 23:40:10,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,11,2018-05-10 00:05:39,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,11,2018-05-09 23:49:19,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,12,2018-05-09 20:46:45,0,4,42,0
2018-05-09 20:24:00,4,r/Showerthoughts,12,2018-05-09 23:35:28,1,0,12,0
2018-05-09 20:24:00,4,r/Showerthoughts,12,2018-05-09 23:44:47,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,12,2018-05-10 00:10:54,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,12,2018-05-09 23:51:17,1,3,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,12,2018-05-10 00:04:20,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,12,2018-05-10 00:23:51,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,13,2018-05-09 23:29:10,0,0,15,0
2018-05-09 20:24:00,4,r/Showerthoughts,14,2018-05-09 23:11:29,0,4,31,0
2018-05-09 20:24:00,4,r/Showerthoughts,14,2018-05-09 23:56:54,1,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,14,2018-05-10 00:09:16,2,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,14,2018-05-10 00:10:37,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,14,2018-05-10 00:09:58,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,14,2018-05-10 00:18:35,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,15,2018-05-09 20:58:58,0,1,11,0
2018-05-09 20:24:00,4,r/Showerthoughts,16,2018-05-09 21:39:05,0,1,13,0
2018-05-09 20:24:00,4,r/Showerthoughts,16,2018-05-09 23:29:35,1,1,6,0
2018-05-09 20:24:00,4,r/Showerthoughts,16,2018-05-10 00:01:02,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,17,2018-05-09 23:29:43,0,3,20,0
2018-05-09 20:24:00,4,r/Showerthoughts,17,2018-05-10 00:00:23,1,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,17,2018-05-10 00:05:23,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,18,2018-05-09 23:28:01,0,0,9,0
2018-05-09 20:24:00,4,r/Showerthoughts,19,2018-05-09 23:33:37,0,1,9,0
2018-05-09 20:24:00,4,r/Showerthoughts,19,2018-05-09 23:56:27,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,20,2018-05-09 23:49:38,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,21,2018-05-09 20:46:38,0,1,21,0
2018-05-09 20:24:00,4,r/Showerthoughts,21,2018-05-09 22:54:20,1,5,15,0
2018-05-09 20:24:00,4,r/Showerthoughts,21,2018-05-09 23:40:25,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,21,2018-05-09 23:32:55,2,1,8,0
2018-05-09 20:24:00,4,r/Showerthoughts,21,2018-05-09 23:37:23,3,0,14,0
2018-05-09 20:24:00,4,r/Showerthoughts,21,2018-05-09 23:30:12,2,4,12,0
2018-05-09 20:24:00,4,r/Showerthoughts,21,2018-05-09 23:35:44,3,0,12,0
2018-05-09 20:24:00,4,r/Showerthoughts,21,2018-05-09 23:53:51,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,21,2018-05-09 23:56:25,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,21,2018-05-10 00:03:48,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,21,2018-05-10 00:04:39,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,22,2018-05-09 23:34:27,0,1,6,0
2018-05-09 20:24:00,4,r/Showerthoughts,22,2018-05-10 00:09:02,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,23,2018-05-09 21:16:20,0,0,7,0
2018-05-09 20:24:00,4,r/Showerthoughts,24,2018-05-09 23:15:12,0,0,5,0
2018-05-09 20:24:00,4,r/Showerthoughts,25,2018-05-09 23:22:22,0,0,6,0
2018-05-09 20:24:00,4,r/Showerthoughts,26,2018-05-09 23:53:14,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 20:37:13,0,6,111,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:09:24,1,2,71,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:26:46,2,2,30,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:37:28,3,2,17,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:52:30,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-10 00:11:20,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-10 00:01:25,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:26:08,1,0,11,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 21:12:13,1,2,28,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 22:49:50,2,1,8,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 21:15:21,2,2,17,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 21:55:37,3,1,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 21:28:30,3,5,9,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:35:31,4,0,6,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 21:30:21,4,3,7,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 22:49:04,5,0,17,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:20:40,5,2,6,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:58:42,6,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-10 00:04:40,7,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-10 00:00:02,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:25:55,4,1,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:38:27,4,1,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-10 00:26:47,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:37:33,1,1,4,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-09 23:56:02,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,27,2018-05-10 00:05:12,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,28,2018-05-09 23:18:27,0,0,5,0
2018-05-09 20:24:00,4,r/Showerthoughts,29,2018-05-09 20:45:23,0,2,23,0
2018-05-09 20:24:00,4,r/Showerthoughts,29,2018-05-09 22:51:04,1,0,22,0
2018-05-09 20:24:00,4,r/Showerthoughts,30,2018-05-09 21:26:27,0,0,4,0
2018-05-09 20:24:00,4,r/Showerthoughts,31,2018-05-09 23:41:30,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,32,2018-05-09 20:40:13,0,1,7,0
2018-05-09 20:24:00,4,r/Showerthoughts,33,2018-05-09 22:41:37,0,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,34,2018-05-09 22:46:22,0,1,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,34,2018-05-10 00:05:26,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,35,2018-05-09 23:11:51,0,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,36,2018-05-09 23:23:34,0,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,37,2018-05-09 23:32:44,0,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,38,2018-05-09 23:38:16,0,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,39,2018-05-09 23:40:01,0,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,40,2018-05-09 23:42:08,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,41,2018-05-10 00:21:15,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,42,2018-05-09 22:48:16,0,1,5,0
2018-05-09 20:24:00,4,r/Showerthoughts,43,2018-05-09 22:00:49,0,0,2,0
2018-05-09 20:24:00,4,r/Showerthoughts,44,2018-05-09 23:20:32,0,0,2,0
2018-05-09 20:24:00,4,r/Showerthoughts,45,2018-05-09 23:25:04,0,0,2,0
2018-05-09 20:24:00,4,r/Showerthoughts,46,2018-05-09 23:38:46,0,0,2,0
2018-05-09 20:24:00,4,r/Showerthoughts,47,2018-05-09 23:40:28,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,48,2018-05-09 23:49:08,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,49,2018-05-10 00:22:13,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,50,2018-05-10 00:22:14,0,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,51,2018-05-10 00:39:12,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,52,2018-05-09 22:48:49,0,1,4,0
2018-05-09 20:24:00,4,r/Showerthoughts,52,2018-05-09 23:47:48,1,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,53,2018-05-09 22:14:34,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,54,2018-05-09 22:51:46,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,55,2018-05-09 22:56:13,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,56,2018-05-09 22:58:18,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,57,2018-05-09 23:06:47,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,58,2018-05-09 23:10:44,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,59,2018-05-09 23:13:52,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,60,2018-05-09 23:18:27,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,61,2018-05-09 23:26:52,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,62,2018-05-09 23:27:01,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,63,2018-05-09 23:28:56,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,64,2018-05-09 23:29:43,0,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,64,2018-05-10 00:07:03,1,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,65,2018-05-09 23:30:47,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,66,2018-05-09 23:30:58,0,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,67,2018-05-09 23:34:33,0,0,1,0
