2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:04:43,3,0,20,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:18:43,3,0,31,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:04:07,3,0,4,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:06:24,3,0,2,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:22:46,3,0,2,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:53:26,1,5,91,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:01:49,2,4,37,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:19:36,3,0,7,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:14:01,3,1,26,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:29:55,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:16:59,2,0,6,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:23:05,2,1,7,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:53:32,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:46:53,1,1,18,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:19:40,2,0,5,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:19:53,1,0,11,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:52:08,1,0,5,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 12:38:53,0,8,2066,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:04:34,1,3,497,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:21:12,2,2,124,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:36:24,3,1,57,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:39:20,4,1,30,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:38:30,3,0,5,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:34:53,2,1,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:50:49,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:43:37,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 15:12:51,2,1,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:08:39,1,0,55,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 15:05:09,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 15:24:42,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:08:01,1,0,11,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 12:58:33,0,5,386,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 13:34:45,1,3,222,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 13:48:00,2,2,95,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 14:51:40,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 14:39:00,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 14:44:08,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 14:26:34,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 14:52:33,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 14:14:45,1,0,2,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 12:39:47,0,5,1788,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 12:52:52,1,6,1113,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 13:10:35,2,0,143,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 13:26:54,2,7,399,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 13:29:02,3,4,319,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 13:45:50,4,3,261,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:02:16,5,2,192,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:05:48,6,1,181,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:07:12,5,3,47,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:16:36,6,1,19,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:20:43,7,2,5,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:24:13,8,1,3,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:50:38,9,0,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:46:27,6,0,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 13:48:31,4,2,18,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:01:08,5,0,5,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:44:33,5,1,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:16:35,4,1,3,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:02:19,3,0,7,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:07:42,3,0,3,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:19:22,3,2,5,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:28:00,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:40:20,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:55:02,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:10:15,2,1,13,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 13:48:33,2,2,30,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 15:28:29,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:54:38,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 13:00:02,1,1,139,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 15:00:44,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:14:02,1,1,16,0
2018-05-09 12:38:21,1,r/worldnews,10,2018-05-09 13:04:16,0,3,204,0
2018-05-09 12:38:21,1,r/worldnews,10,2018-05-09 14:18:02,1,0,53,0
2018-05-09 12:38:21,1,r/worldnews,10,2018-05-09 13:20:55,1,2,37,0
2018-05-09 12:38:21,1,r/worldnews,10,2018-05-09 13:25:21,2,3,62,0
2018-05-09 12:38:21,1,r/worldnews,10,2018-05-09 14:07:43,3,1,33,0
2018-05-09 12:38:21,1,r/worldnews,10,2018-05-09 13:33:00,3,0,8,0
2018-05-09 12:38:21,1,r/worldnews,11,2018-05-09 14:31:13,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,11,2018-05-09 14:34:31,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,11,2018-05-09 14:39:43,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 13:25:38,0,2,53,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 13:28:00,1,2,64,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 14:04:34,2,4,29,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 14:10:58,3,2,8,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 14:46:23,4,1,1,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 15:00:22,5,1,1,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 15:19:18,6,1,1,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 14:11:13,3,1,4,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 14:17:56,4,1,3,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 14:38:14,5,1,1,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 14:43:25,3,1,1,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 14:28:09,0,2,1,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 14:51:30,1,3,1,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 14:57:35,2,1,1,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 14:58:31,2,2,1,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 15:16:28,3,1,1,0
2018-05-09 12:38:21,1,r/worldnews,14,2018-05-09 13:02:02,0,1,53,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 12:55:52,0,6,203,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:01:07,1,3,277,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:14:01,2,1,48,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:22:12,2,0,25,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 13:27:34,1,0,5,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 13:05:36,1,0,10,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 13:05:52,1,1,6,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:05:18,1,1,2,0
2018-05-09 12:38:21,1,r/worldnews,16,2018-05-09 14:50:52,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,17,2018-05-09 14:03:41,0,2,20,0
2018-05-09 12:38:21,1,r/worldnews,17,2018-05-09 14:44:06,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,18,2018-05-09 13:36:39,0,3,585,0
2018-05-09 12:38:21,1,r/worldnews,18,2018-05-09 13:57:02,1,3,245,0
2018-05-09 12:38:21,1,r/worldnews,18,2018-05-09 14:24:00,2,2,104,0
2018-05-09 12:38:21,1,r/worldnews,18,2018-05-09 15:35:20,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,18,2018-05-09 15:29:46,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,18,2018-05-09 14:12:26,1,1,32,0
2018-05-09 12:38:21,1,r/worldnews,18,2018-05-09 14:26:08,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,19,2018-05-09 13:02:21,0,1,44,0
2018-05-09 12:38:21,1,r/worldnews,20,2018-05-09 13:23:42,0,5,116,0
2018-05-09 12:38:21,1,r/worldnews,20,2018-05-09 14:45:54,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,20,2018-05-09 14:12:19,1,2,88,0
2018-05-09 12:38:21,1,r/worldnews,20,2018-05-09 14:24:31,2,0,26,0
2018-05-09 12:38:21,1,r/worldnews,20,2018-05-09 14:58:12,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,20,2018-05-09 14:19:18,1,0,6,0
2018-05-09 12:38:21,1,r/worldnews,21,2018-05-09 15:29:47,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,22,2018-05-09 14:36:28,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,23,2018-05-09 15:25:46,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,24,2018-05-09 13:09:41,0,3,34,0
2018-05-09 12:38:21,1,r/worldnews,24,2018-05-09 14:01:20,1,0,3,0
2018-05-09 12:38:21,1,r/worldnews,24,2018-05-09 14:33:30,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,24,2018-05-09 14:35:01,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,25,2018-05-09 14:40:37,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,26,2018-05-09 15:10:48,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,27,2018-05-09 15:44:42,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,28,2018-05-09 15:13:32,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,29,2018-05-09 14:15:54,0,1,9,0
2018-05-09 12:38:21,1,r/worldnews,30,2018-05-09 13:22:40,0,2,71,0
2018-05-09 12:38:21,1,r/worldnews,30,2018-05-09 13:52:42,1,1,41,0
2018-05-09 12:38:21,1,r/worldnews,30,2018-05-09 13:55:15,2,2,36,0
2018-05-09 12:38:21,1,r/worldnews,30,2018-05-09 14:23:34,3,1,12,0
2018-05-09 12:38:21,1,r/worldnews,31,2018-05-09 14:08:45,0,0,6,0
2018-05-09 12:38:21,1,r/worldnews,32,2018-05-09 13:24:14,0,2,274,0
2018-05-09 12:38:21,1,r/worldnews,32,2018-05-09 14:28:21,1,2,1,0
2018-05-09 12:38:21,1,r/worldnews,32,2018-05-09 15:46:05,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,33,2018-05-09 15:12:43,0,2,1,0
2018-05-09 12:38:21,1,r/worldnews,33,2018-05-09 15:23:40,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,34,2018-05-09 14:12:06,0,1,31,0
2018-05-09 12:38:21,1,r/worldnews,35,2018-05-09 15:14:56,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,36,2018-05-09 15:41:04,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,37,2018-05-09 15:51:38,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,38,2018-05-09 14:17:23,0,3,28,0
2018-05-09 12:38:21,1,r/worldnews,38,2018-05-09 14:54:10,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,38,2018-05-09 14:22:16,1,0,13,0
2018-05-09 12:38:21,1,r/worldnews,39,2018-05-09 12:54:04,0,2,48,0
2018-05-09 12:38:21,1,r/worldnews,39,2018-05-09 13:01:54,1,0,51,0
2018-05-09 12:38:21,1,r/worldnews,40,2018-05-09 14:11:49,0,0,11,0
2018-05-09 12:38:21,1,r/worldnews,41,2018-05-09 14:08:16,0,3,34,0
2018-05-09 12:38:21,1,r/worldnews,41,2018-05-09 14:40:53,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,41,2018-05-09 15:01:05,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,42,2018-05-09 15:09:45,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,43,2018-05-09 14:08:24,0,1,24,0
2018-05-09 12:38:21,1,r/worldnews,44,2018-05-09 13:07:34,0,2,18,0
2018-05-09 12:38:21,1,r/worldnews,44,2018-05-09 13:33:32,1,1,12,0
2018-05-09 12:38:21,1,r/worldnews,45,2018-05-09 14:22:49,0,0,9,0
2018-05-09 12:38:21,1,r/worldnews,46,2018-05-09 14:16:01,0,1,19,0
2018-05-09 12:38:21,1,r/worldnews,47,2018-05-09 13:13:56,0,2,43,0
2018-05-09 12:38:21,1,r/worldnews,47,2018-05-09 14:24:30,1,1,9,0
2018-05-09 12:38:21,1,r/worldnews,48,2018-05-09 14:13:25,0,0,14,0
2018-05-09 12:38:21,1,r/worldnews,49,2018-05-09 13:58:26,0,2,54,0
2018-05-09 12:38:21,1,r/worldnews,49,2018-05-09 14:14:03,1,1,16,0
2018-05-09 12:38:21,1,r/worldnews,50,2018-05-09 13:29:12,0,2,154,0
2018-05-09 12:38:21,1,r/worldnews,50,2018-05-09 15:12:08,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,51,2018-05-09 14:10:31,0,4,52,0
2018-05-09 12:38:21,1,r/worldnews,51,2018-05-09 14:55:01,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,51,2018-05-09 15:12:11,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,51,2018-05-09 14:35:01,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,52,2018-05-09 14:22:20,0,0,7,0
2018-05-09 12:38:21,1,r/worldnews,53,2018-05-09 13:40:15,0,2,19,0
2018-05-09 12:38:21,1,r/worldnews,53,2018-05-09 13:48:51,1,0,23,0
2018-05-09 12:38:21,1,r/worldnews,54,2018-05-09 14:13:33,0,1,22,0
2018-05-09 12:38:21,1,r/worldnews,55,2018-05-09 13:46:01,0,1,65,0
2018-05-09 12:38:21,1,r/worldnews,56,2018-05-09 13:55:24,0,3,94,0
2018-05-09 12:38:21,1,r/worldnews,56,2018-05-09 14:26:47,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,56,2018-05-09 14:36:16,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,57,2018-05-09 14:31:39,0,2,1,0
2018-05-09 12:38:21,1,r/worldnews,57,2018-05-09 14:34:17,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,58,2018-05-09 14:27:58,0,4,1,0
2018-05-09 12:38:21,1,r/worldnews,58,2018-05-09 14:36:38,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,58,2018-05-09 14:47:24,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,58,2018-05-09 14:48:03,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,59,2018-05-09 14:45:43,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,60,2018-05-09 14:48:27,0,0,1,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 13:34:23,0,6,1722,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:05:04,1,1,116,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:18:43,2,2,63,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:20:07,3,4,53,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:28:34,4,0,27,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:22:40,4,1,17,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:31:34,5,0,15,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:31:18,4,1,7,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:38:21,5,0,6,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:45:58,4,0,2,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:24:42,3,1,6,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:30:54,4,0,2,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:26:20,1,2,19,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:33:02,2,1,17,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:41:48,3,1,5,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:50:13,4,0,1,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:51:15,2,0,1,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:36:18,1,1,3,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:38:13,2,0,1,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:37:29,1,0,4,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:50:21,1,0,1,0
2018-05-09 12:31:58,2,r/funny,0,2018-05-09 15:54:15,1,0,1,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 13:46:17,0,9,536,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:09:15,1,1,63,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:21:50,2,1,42,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:30:38,3,2,17,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:33:33,4,1,8,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:53:05,5,0,1,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:46:23,4,0,4,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 14:22:00,1,2,46,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 14:42:49,2,1,11,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:26:27,3,1,25,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:31:49,4,0,1,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:46:15,2,0,1,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 14:43:30,1,4,26,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:21:00,2,0,15,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:37:47,2,0,8,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:40:33,2,0,7,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:24:27,2,0,7,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:14:27,1,0,3,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:12:25,1,0,1,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:37:18,1,0,1,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:44:02,1,0,1,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:48:38,1,0,1,0
2018-05-09 12:31:58,2,r/funny,1,2018-05-09 15:51:35,1,0,1,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 12:41:52,0,15,1875,1
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 13:09:34,1,4,471,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 13:29:49,2,4,136,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 14:34:56,3,4,51,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 14:37:31,4,1,23,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 14:43:00,5,2,26,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:13:22,6,2,23,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:17:19,7,2,8,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:27:10,8,0,4,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:30:32,8,1,4,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:37:37,9,1,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:32:50,7,0,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:49:25,6,0,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:21:20,4,1,3,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:23:48,5,1,1,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:30:13,6,1,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:47:30,7,0,1,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:37:36,4,0,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:08:29,4,0,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:20:10,3,1,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:23:42,4,0,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:24:00,3,0,1,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 14:57:04,3,1,3,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:19:02,4,0,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 13:31:38,2,0,15,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:24:13,2,0,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:23:54,2,0,1,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 14:00:32,1,0,8,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 14:40:14,1,0,23,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:15:00,1,0,5,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 14:55:51,1,0,5,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:19:44,1,0,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:47:40,1,0,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 13:45:15,1,0,2,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:31:06,1,0,1,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:33:23,1,0,1,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:42:24,1,0,1,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:42:41,1,0,1,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:49:48,1,0,1,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:54:51,1,0,1,0
2018-05-09 12:31:58,2,r/funny,2,2018-05-09 15:16:19,1,0,1,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 13:25:17,0,11,1380,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 13:57:55,1,2,359,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:28:34,2,0,44,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:45:04,2,0,9,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 14:01:45,1,3,188,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:12:17,2,1,34,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:20:18,3,0,21,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:19:46,2,1,4,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:23:29,3,0,19,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 14:17:30,2,2,-47,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 14:33:10,3,0,26,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 14:34:09,3,1,11,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 14:39:00,4,0,14,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 14:16:06,1,0,62,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 13:46:24,1,0,21,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:05:23,1,0,8,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:51:31,1,0,2,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 14:18:22,1,0,4,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:35:24,1,0,1,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:36:29,1,0,2,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:41:15,1,0,1,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 14:17:27,1,5,-9,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:19:57,2,1,10,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:24:33,3,0,-1,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:04:27,2,2,20,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:15:38,3,0,8,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:08:26,3,2,6,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:15:30,4,0,5,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:15:40,4,1,2,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:23:18,5,0,4,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:15:05,2,1,11,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:16:41,3,0,-1,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:08:43,2,1,2,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:12:48,3,1,4,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:27:38,4,0,2,0
2018-05-09 12:31:58,2,r/funny,3,2018-05-09 15:31:35,2,0,1,0
2018-05-09 12:31:58,2,r/funny,4,2018-05-09 13:52:35,0,7,260,0
2018-05-09 12:31:58,2,r/funny,4,2018-05-09 15:07:01,1,2,34,0
2018-05-09 12:31:58,2,r/funny,4,2018-05-09 15:35:27,2,0,1,0
2018-05-09 12:31:58,2,r/funny,4,2018-05-09 15:38:11,2,0,1,0
