2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 10:57:58,1,2,102,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 11:09:43,2,1,40,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 11:18:43,3,1,16,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:05:25,4,0,7,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 12:39:37,2,1,18,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:16:15,3,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 12:55:56,1,4,14,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:50:13,2,0,13,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:55:33,2,0,8,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 12:58:04,2,1,7,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:15:51,3,5,20,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:58:20,4,0,9,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:45:41,4,0,10,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:54:30,4,2,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:55:47,5,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 14:35:47,5,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 14:34:57,4,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 14:46:59,4,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:27:46,2,3,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:56:51,3,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:31:50,3,1,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:54:00,4,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:46:33,3,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:04:18,1,2,6,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 14:33:39,2,0,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 14:08:35,2,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 12:57:49,1,0,-7,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:13:01,1,1,-5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:33:40,2,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,4,2018-05-07 11:52:20,0,1,259,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,4,2018-05-07 12:42:46,1,1,37,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,4,2018-05-07 12:47:14,2,3,34,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,4,2018-05-07 14:04:47,3,0,11,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,4,2018-05-07 13:59:21,3,0,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,4,2018-05-07 14:06:43,3,1,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,4,2018-05-07 14:30:49,4,1,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,4,2018-05-07 14:37:48,5,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 11:00:47,0,5,215,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 11:12:24,1,4,500,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 12:05:42,2,1,43,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 12:14:19,3,1,28,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 12:26:03,4,1,14,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 13:12:16,5,2,8,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 14:26:30,6,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 14:14:09,6,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 12:16:11,2,2,21,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 13:07:51,3,0,7,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 14:56:50,3,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 12:44:35,2,5,11,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 13:08:52,3,0,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 14:26:58,3,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 14:12:42,3,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 14:49:13,3,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 12:50:02,3,0,-4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 14:07:45,2,0,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 13:26:38,1,0,12,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 13:21:29,1,1,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 13:40:05,2,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 13:32:42,1,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 11:57:28,1,1,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,5,2018-05-07 11:57:39,2,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 11:50:31,0,4,163,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 13:11:41,1,2,30,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 13:28:55,2,1,7,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 13:56:11,3,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 14:31:36,2,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 12:41:49,1,1,20,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 12:44:25,2,1,18,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 13:31:15,3,2,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 14:39:53,4,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 14:46:21,4,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 12:30:20,1,0,10,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 11:55:44,1,1,8,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 12:33:12,2,1,17,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,6,2018-05-07 14:01:24,3,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,7,2018-05-07 11:29:23,0,3,218,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,7,2018-05-07 11:44:06,1,2,16,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,7,2018-05-07 14:24:20,2,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,7,2018-05-07 11:56:26,2,0,-11,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,7,2018-05-07 14:05:52,1,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,7,2018-05-07 12:58:26,1,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,8,2018-05-07 12:05:04,0,0,42,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,9,2018-05-07 12:43:48,0,1,40,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,9,2018-05-07 13:51:22,1,1,39,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,9,2018-05-07 14:14:31,2,0,20,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,10,2018-05-07 12:42:28,0,4,34,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,10,2018-05-07 12:52:55,1,1,46,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,10,2018-05-07 14:45:29,2,0,10,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,10,2018-05-07 13:35:46,1,0,22,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,10,2018-05-07 13:34:21,1,0,8,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,10,2018-05-07 14:16:33,1,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,11,2018-05-07 11:58:01,0,2,72,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,11,2018-05-07 12:31:29,1,1,45,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,11,2018-05-07 12:54:02,2,1,16,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,11,2018-05-07 13:42:31,3,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,11,2018-05-07 14:06:46,1,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 11:48:37,0,1,53,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 11:50:59,1,2,36,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 11:51:49,2,1,16,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 12:00:19,3,2,26,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 12:16:05,4,1,17,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 12:51:37,5,1,11,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 13:05:00,6,1,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 13:15:20,7,2,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 14:54:09,8,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 13:42:06,8,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 14:19:06,4,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,12,2018-05-07 12:43:01,2,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 11:57:25,0,7,64,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:07:56,1,3,38,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:14:28,2,0,14,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:17:24,2,1,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:21:13,3,1,13,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:29:18,4,1,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:31:19,5,0,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 14:01:15,2,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:11:57,1,1,30,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:17:53,2,1,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:20:52,3,0,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:09:00,1,0,13,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 12:59:05,1,0,6,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:03:22,1,1,10,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:21:24,2,0,6,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 13:49:24,1,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,13,2018-05-07 14:12:17,1,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,14,2018-05-07 12:10:08,0,1,12,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,14,2018-05-07 14:26:44,1,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,15,2018-05-07 12:58:48,0,0,9,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,16,2018-05-07 11:37:58,0,6,29,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,16,2018-05-07 12:27:06,1,0,53,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,16,2018-05-07 12:58:22,1,0,15,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,16,2018-05-07 12:32:40,1,1,23,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,16,2018-05-07 14:37:51,2,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,16,2018-05-07 12:42:46,1,0,8,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,16,2018-05-07 13:29:01,1,0,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,16,2018-05-07 12:30:07,1,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,17,2018-05-07 12:29:32,0,0,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,18,2018-05-07 11:10:39,0,0,13,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,19,2018-05-07 12:38:02,0,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,20,2018-05-07 13:05:28,0,0,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,21,2018-05-07 12:44:08,0,0,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,22,2018-05-07 12:02:00,0,2,19,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,22,2018-05-07 14:06:25,1,0,7,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,22,2018-05-07 14:38:16,1,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,23,2018-05-07 12:42:34,0,0,8,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,24,2018-05-07 12:58:24,0,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,25,2018-05-07 13:02:39,0,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,26,2018-05-07 13:46:02,0,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,27,2018-05-07 14:13:38,0,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,28,2018-05-07 12:59:26,0,0,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,29,2018-05-07 12:51:11,0,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,30,2018-05-07 12:58:37,0,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,31,2018-05-07 13:47:25,0,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,32,2018-05-07 14:08:20,0,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,33,2018-05-07 14:17:29,0,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,34,2018-05-07 11:02:06,0,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,35,2018-05-07 11:57:45,0,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,36,2018-05-07 12:21:45,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,37,2018-05-07 12:27:52,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,38,2018-05-07 12:28:53,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,39,2018-05-07 13:02:40,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,40,2018-05-07 13:05:43,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,41,2018-05-07 13:08:30,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,42,2018-05-07 13:25:40,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,43,2018-05-07 13:37:19,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,44,2018-05-07 13:37:35,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,45,2018-05-07 13:42:03,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,46,2018-05-07 13:42:25,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,47,2018-05-07 13:56:36,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,48,2018-05-07 13:57:55,0,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,49,2018-05-07 14:00:20,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,50,2018-05-07 14:10:12,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,51,2018-05-07 14:12:39,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,52,2018-05-07 14:16:24,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,53,2018-05-07 14:22:53,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,54,2018-05-07 14:24:46,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,55,2018-05-07 14:33:01,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,56,2018-05-07 14:33:11,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,57,2018-05-07 14:37:07,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,58,2018-05-07 14:39:09,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,59,2018-05-07 14:43:55,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,60,2018-05-07 14:45:07,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,61,2018-05-07 14:45:10,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,62,2018-05-07 14:46:04,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,63,2018-05-07 14:46:44,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,64,2018-05-07 14:49:46,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,65,2018-05-07 14:52:16,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,66,2018-05-07 14:58:32,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,67,2018-05-07 12:32:09,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,68,2018-05-07 13:01:26,0,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,69,2018-05-07 13:23:24,0,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,70,2018-05-07 12:30:29,0,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,71,2018-05-07 13:00:51,0,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,72,2018-05-07 13:09:55,0,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,73,2018-05-07 13:13:35,0,0,-1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,74,2018-05-07 13:22:32,0,0,-1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,75,2018-05-07 14:11:26,0,0,-1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,76,2018-05-07 13:30:21,0,0,-5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,77,2018-05-07 12:17:30,0,1,-7,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,77,2018-05-07 14:16:01,1,1,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,77,2018-05-07 14:29:54,2,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,78,2018-05-07 13:36:00,0,0,-5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,79,2018-05-07 12:43:20,0,1,-23,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,79,2018-05-07 13:40:23,1,2,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,79,2018-05-07 14:15:58,2,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,79,2018-05-07 14:26:10,2,0,1,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 09:55:19,0,4,2759,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 12:49:59,1,5,520,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 12:58:38,2,7,194,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:02:09,3,2,143,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:24:02,4,2,71,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 14:14:19,5,1,12,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 14:22:25,6,1,13,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 14:47:46,7,0,2,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:32:50,3,1,16,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:02:39,3,0,9,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:38:29,3,0,3,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:02:12,3,0,3,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:02:28,3,0,4,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:21:43,3,0,3,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:03:03,2,2,53,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:16:59,3,1,45,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:28:46,4,0,26,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 14:02:01,3,0,2,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:27:05,2,0,3,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 14:16:44,2,1,3,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 13:37:42,1,1,24,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 14:25:45,2,1,3,0
2018-05-07 09:08:40,10,r/gaming,0,2018-05-07 14:04:04,1,0,3,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 09:30:07,0,20,4194,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 10:46:55,1,22,2131,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 11:23:23,2,5,888,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:18:04,3,4,495,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:23:30,4,1,107,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 14:52:59,5,0,2,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:57:40,4,3,41,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:09:35,5,0,24,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 14:36:49,5,1,2,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:12:52,5,2,6,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:17:20,6,1,6,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:28:54,7,0,3,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:59:42,4,2,7,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 14:19:02,5,0,3,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:47:30,3,0,10,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:34:37,3,1,15,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:36:06,4,1,2,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:57:39,3,0,5,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:02:10,3,0,2,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:09:38,2,7,345,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:30:00,3,8,194,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:36:04,4,3,117,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:12:54,5,1,24,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:31:28,6,0,24,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:41:14,5,3,46,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:02:05,6,5,36,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:15:28,7,3,41,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:37:05,8,1,13,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 14:23:39,8,0,2,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:20:17,7,2,10,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:27:11,8,1,3,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:49:54,9,1,7,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:18:03,7,0,2,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:22:20,7,0,2,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:10:50,6,1,7,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:52:25,7,1,5,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:57:40,5,3,17,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:51:33,6,1,9,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:22:08,6,1,3,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:24:05,4,1,15,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:36:18,5,0,9,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:54:10,4,1,27,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:17:04,5,1,7,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:52:57,4,1,5,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:17:48,5,0,2,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:10:26,4,1,2,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:34:53,5,0,8,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:20:33,4,0,2,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 13:09:42,4,1,2,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:51:09,4,0,1,0
2018-05-07 09:08:40,10,r/gaming,1,2018-05-07 12:32:24,3,2,47,0
