2018-05-09 23:07:19,1,r/pics,12,2018-05-10 00:48:00,1,0,1,0
2018-05-09 23:07:19,1,r/pics,13,2018-05-09 23:47:16,0,0,15,0
2018-05-09 23:07:19,1,r/pics,14,2018-05-10 00:05:19,0,0,1,0
2018-05-09 23:07:19,1,r/pics,15,2018-05-10 00:22:23,0,1,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-09 23:56:15,0,18,93,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:15:15,1,6,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:46:56,2,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:47:19,2,1,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:52:57,2,1,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:46:27,2,1,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:56:03,3,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:46:16,2,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:43:36,1,2,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:57:12,2,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:04:21,1,1,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:26:34,1,4,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:46:15,2,1,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:42:28,2,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:46:54,2,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:47:30,1,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:33:18,1,1,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:45:20,1,1,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:52:35,2,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:47:22,1,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:37:39,1,1,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:39:14,1,1,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:47:50,1,1,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:39:22,1,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:45:12,1,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:45:54,1,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:47:03,1,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:49:04,1,0,1,0
2018-05-09 23:07:19,1,r/pics,16,2018-05-10 00:49:40,1,0,1,0
2018-05-09 23:07:19,1,r/pics,17,2018-05-09 23:54:03,0,3,50,0
2018-05-09 23:07:19,1,r/pics,17,2018-05-10 00:38:09,1,1,1,0
2018-05-09 23:07:19,1,r/pics,17,2018-05-10 00:14:29,1,2,1,0
2018-05-09 23:07:19,1,r/pics,17,2018-05-10 00:20:14,2,1,1,0
2018-05-09 23:07:19,1,r/pics,17,2018-05-10 00:30:27,3,1,1,0
2018-05-09 23:07:19,1,r/pics,17,2018-05-10 00:47:49,4,1,1,0
2018-05-09 23:07:19,1,r/pics,18,2018-05-09 23:27:35,0,1,19,0
2018-05-09 23:07:19,1,r/pics,18,2018-05-10 00:02:47,1,2,1,0
2018-05-09 23:07:19,1,r/pics,18,2018-05-10 00:18:04,2,4,1,0
2018-05-09 23:07:19,1,r/pics,18,2018-05-10 00:25:54,3,2,1,0
2018-05-09 23:07:19,1,r/pics,18,2018-05-10 00:53:31,4,0,1,0
2018-05-09 23:07:19,1,r/pics,18,2018-05-10 00:33:02,3,1,1,0
2018-05-09 23:07:19,1,r/pics,18,2018-05-10 00:46:45,3,0,1,0
2018-05-09 23:07:19,1,r/pics,19,2018-05-09 23:54:35,0,0,6,0
2018-05-09 23:07:19,1,r/pics,20,2018-05-10 00:01:05,0,0,1,0
2018-05-09 23:07:19,1,r/pics,21,2018-05-10 00:38:09,0,1,1,0
2018-05-09 23:07:19,1,r/pics,22,2018-05-10 00:25:59,0,0,1,0
2018-05-09 23:07:19,1,r/pics,23,2018-05-10 00:49:23,0,0,1,0
2018-05-09 23:07:19,1,r/pics,24,2018-05-09 23:11:16,0,1,3,0
2018-05-09 23:07:19,1,r/pics,24,2018-05-09 23:43:52,1,2,28,0
2018-05-09 23:07:19,1,r/pics,24,2018-05-09 23:53:09,2,3,4,0
2018-05-09 23:07:19,1,r/pics,24,2018-05-09 23:56:25,3,0,4,0
2018-05-09 23:07:19,1,r/pics,24,2018-05-09 23:58:35,3,1,3,0
2018-05-09 23:07:19,1,r/pics,24,2018-05-09 23:59:03,4,0,3,0
2018-05-09 23:07:19,1,r/pics,24,2018-05-09 23:57:28,3,0,2,0
2018-05-09 23:07:19,1,r/pics,25,2018-05-09 23:23:23,0,1,3,0
2018-05-09 23:07:19,1,r/pics,25,2018-05-10 00:10:33,1,0,1,0
2018-05-09 23:07:19,1,r/pics,26,2018-05-10 00:14:08,0,1,1,0
2018-05-09 23:07:19,1,r/pics,26,2018-05-10 00:31:48,1,1,1,0
2018-05-09 23:07:19,1,r/pics,26,2018-05-10 00:44:42,2,0,1,0
2018-05-09 23:07:19,1,r/pics,27,2018-05-10 00:31:32,0,0,1,0
2018-05-09 23:07:19,1,r/pics,28,2018-05-10 00:39:21,0,1,1,0
2018-05-09 23:07:19,1,r/pics,29,2018-05-10 00:46:52,0,0,1,0
2018-05-09 23:07:19,1,r/pics,30,2018-05-10 00:50:25,0,0,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-09 23:22:59,0,6,44,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-09 23:39:40,1,7,120,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-09 23:45:10,2,1,38,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:01:18,3,0,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-09 23:52:57,2,2,21,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:48:28,3,1,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:48:44,3,0,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-09 23:56:52,2,1,9,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:31:26,3,0,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:35:49,2,0,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-09 23:57:16,2,2,7,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:08:12,3,1,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:11:00,4,1,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:11:53,5,4,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:19:53,6,1,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:35:01,6,0,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:26:32,6,1,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-09 23:50:32,2,2,6,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:12:29,3,1,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:00:24,3,1,10,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-09 23:27:35,1,0,8,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:31:24,1,0,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-10 00:01:11,1,0,1,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-09 23:30:12,1,3,7,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-09 23:45:44,2,0,6,0
2018-05-09 23:07:19,1,r/pics,31,2018-05-09 23:42:07,2,0,5,0
2018-05-09 23:07:19,1,r/pics,32,2018-05-09 23:13:32,0,1,7,0
2018-05-09 23:07:19,1,r/pics,32,2018-05-09 23:20:56,1,1,11,0
2018-05-09 23:07:19,1,r/pics,32,2018-05-09 23:58:43,2,1,8,0
2018-05-09 23:07:19,1,r/pics,33,2018-05-10 00:01:46,0,0,1,0
2018-05-09 23:07:19,1,r/pics,34,2018-05-10 00:02:19,0,1,1,0
2018-05-09 23:07:19,1,r/pics,35,2018-05-10 00:11:05,0,0,1,0
2018-05-09 23:07:19,1,r/pics,36,2018-05-10 00:21:42,0,1,1,0
2018-05-09 23:07:19,1,r/pics,37,2018-05-10 00:30:34,0,1,1,0
2018-05-09 23:07:19,1,r/pics,38,2018-05-10 00:31:42,0,0,1,0
2018-05-09 23:07:19,1,r/pics,39,2018-05-10 00:41:38,0,0,1,0
2018-05-09 23:07:19,1,r/pics,40,2018-05-10 00:43:46,0,0,1,0
2018-05-09 23:07:19,1,r/pics,41,2018-05-10 00:47:12,0,0,1,0
2018-05-09 23:07:19,1,r/pics,42,2018-05-10 00:49:11,0,0,1,0
2018-05-09 23:07:19,1,r/pics,43,2018-05-10 00:49:14,0,0,1,0
2018-05-09 23:07:19,1,r/pics,44,2018-05-10 00:49:49,0,0,1,0
2018-05-09 23:07:19,1,r/pics,45,2018-05-10 00:49:51,0,0,1,0
2018-05-09 23:07:19,1,r/pics,46,2018-05-10 00:49:52,0,0,1,0
2018-05-09 23:07:19,1,r/pics,47,2018-05-10 00:50:18,0,0,1,0
2018-05-09 23:07:19,1,r/pics,48,2018-05-10 00:50:19,0,0,1,0
2018-05-09 23:07:19,1,r/pics,49,2018-05-10 00:50:22,0,0,1,0
2018-05-09 23:07:19,1,r/pics,50,2018-05-10 00:50:23,0,0,1,0
2018-05-09 23:07:19,1,r/pics,51,2018-05-10 00:50:27,0,0,1,0
2018-05-09 23:07:19,1,r/pics,52,2018-05-10 00:50:39,0,0,1,0
2018-05-09 23:07:19,1,r/pics,53,2018-05-10 00:50:54,0,0,1,0
2018-05-09 23:07:19,1,r/pics,54,2018-05-10 00:51:37,0,0,1,0
2018-05-09 23:07:19,1,r/pics,55,2018-05-10 00:52:07,0,0,1,0
2018-05-09 23:07:19,1,r/pics,56,2018-05-10 00:52:36,0,0,1,0
2018-05-09 23:07:19,1,r/pics,57,2018-05-10 00:52:55,0,0,1,0
2018-05-09 23:07:19,1,r/pics,58,2018-05-10 00:52:55,0,0,1,0
2018-05-09 23:07:19,1,r/pics,59,2018-05-10 00:54:38,0,0,1,0
2018-05-09 23:07:19,1,r/pics,60,2018-05-10 00:54:43,0,0,1,0
2018-05-09 23:07:19,1,r/pics,61,2018-05-10 00:57:39,0,0,1,0
2018-05-09 23:07:19,1,r/pics,62,2018-05-10 00:58:23,0,0,1,0
2018-05-09 23:07:19,1,r/pics,63,2018-05-10 00:58:45,0,0,1,0
2018-05-09 23:07:19,1,r/pics,64,2018-05-10 00:59:33,0,0,1,0
2018-05-09 23:07:19,1,r/pics,65,2018-05-09 23:41:04,0,1,3,0
2018-05-09 23:07:19,1,r/pics,66,2018-05-09 23:26:44,0,0,8,0
2018-05-09 23:07:19,1,r/pics,67,2018-05-09 23:43:43,0,0,3,0
2018-05-09 23:07:19,1,r/pics,68,2018-05-10 00:39:16,0,1,1,0
2018-05-09 23:07:19,1,r/pics,69,2018-05-09 23:41:12,0,0,3,0
2018-05-09 23:07:19,1,r/pics,70,2018-05-10 00:38:17,0,0,1,0
2018-05-09 23:07:19,1,r/pics,71,2018-05-10 00:39:26,0,1,1,0
2018-05-09 23:07:19,1,r/pics,72,2018-05-09 23:24:17,0,0,1,0
2018-05-09 23:07:19,1,r/pics,73,2018-05-09 23:30:34,0,0,1,0
2018-05-09 23:07:19,1,r/pics,74,2018-05-09 23:41:52,0,0,2,0
2018-05-09 23:07:19,1,r/pics,75,2018-05-09 23:43:42,0,0,2,0
2018-05-09 23:07:19,1,r/pics,76,2018-05-09 23:43:52,0,0,2,0
2018-05-09 23:07:19,1,r/pics,77,2018-05-09 23:44:17,0,0,2,0
2018-05-09 23:07:19,1,r/pics,78,2018-05-09 23:48:16,0,0,2,0
2018-05-09 23:07:19,1,r/pics,79,2018-05-09 23:51:53,0,0,2,0
2018-05-09 23:07:19,1,r/pics,80,2018-05-09 23:55:54,0,0,2,0
2018-05-09 23:07:19,1,r/pics,81,2018-05-09 23:56:12,0,0,2,0
2018-05-09 23:07:19,1,r/pics,82,2018-05-09 23:58:21,0,0,2,0
2018-05-09 23:07:19,1,r/pics,83,2018-05-09 23:59:25,0,0,2,0
2018-05-09 23:07:19,1,r/pics,84,2018-05-10 00:00:50,0,0,2,0
2018-05-09 23:07:19,1,r/pics,85,2018-05-10 00:00:56,0,0,2,0
2018-05-09 23:07:19,1,r/pics,86,2018-05-10 00:01:52,0,0,1,0
2018-05-09 23:07:19,1,r/pics,87,2018-05-10 00:03:54,0,0,1,0
2018-05-09 23:07:19,1,r/pics,88,2018-05-10 00:04:24,0,0,1,0
2018-05-09 23:07:19,1,r/pics,89,2018-05-10 00:04:55,0,0,1,0
2018-05-09 23:07:19,1,r/pics,90,2018-05-10 00:04:59,0,0,1,0
2018-05-09 23:07:19,1,r/pics,91,2018-05-10 00:05:51,0,0,1,0
2018-05-09 23:07:19,1,r/pics,92,2018-05-10 00:07:51,0,0,1,0
2018-05-09 23:07:19,1,r/pics,93,2018-05-10 00:08:23,0,0,1,0
2018-05-09 23:07:19,1,r/pics,94,2018-05-10 00:08:37,0,0,1,0
2018-05-09 23:07:19,1,r/pics,95,2018-05-10 00:09:48,0,0,1,0
2018-05-09 23:07:19,1,r/pics,96,2018-05-10 00:11:07,0,0,1,0
2018-05-09 23:07:19,1,r/pics,97,2018-05-10 00:11:24,0,0,1,0
2018-05-09 23:07:19,1,r/pics,98,2018-05-10 00:13:16,0,0,1,0
2018-05-09 23:07:19,1,r/pics,99,2018-05-10 00:14:11,0,0,1,0
2018-05-09 23:07:19,1,r/pics,100,2018-05-10 00:14:29,0,0,1,0
2018-05-09 23:07:19,1,r/pics,101,2018-05-10 00:15:26,0,0,1,0
2018-05-09 23:07:19,1,r/pics,102,2018-05-10 00:15:40,0,0,1,0
2018-05-09 23:07:19,1,r/pics,103,2018-05-10 00:16:20,0,1,1,0
2018-05-09 23:07:19,1,r/pics,104,2018-05-10 00:16:39,0,0,1,0
2018-05-09 23:07:19,1,r/pics,105,2018-05-10 00:16:55,0,0,1,0
2018-05-09 23:07:19,1,r/pics,106,2018-05-10 00:17:23,0,0,1,0
2018-05-09 23:07:19,1,r/pics,107,2018-05-10 00:17:23,0,0,1,0
2018-05-09 21:29:30,2,r/gaming,0,2018-05-10 00:28:07,0,4,215,0
2018-05-09 21:29:30,2,r/gaming,0,2018-05-10 00:37:22,1,0,19,0
2018-05-09 21:29:30,2,r/gaming,0,2018-05-10 00:56:26,1,0,3,0
2018-05-09 21:29:30,2,r/gaming,0,2018-05-10 00:42:30,1,0,9,0
2018-05-09 21:29:30,2,r/gaming,0,2018-05-10 00:58:09,1,0,1,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:05:04,0,2,565,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:08:26,1,6,585,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:36:51,2,3,168,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:43:52,3,3,78,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:46:33,4,1,34,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:48:54,5,3,7,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:53:59,6,1,5,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:58:03,7,0,1,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:52:46,6,0,1,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:57:45,6,0,1,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:48:57,4,0,12,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:50:19,4,1,5,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:58:23,5,0,1,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:43:51,3,0,7,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:56:00,3,0,1,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:33:34,2,3,32,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:40:50,3,1,43,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:45:02,4,2,24,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:47:13,5,1,8,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:49:18,6,0,4,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:47:42,5,0,7,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:42:52,3,1,10,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:47:37,4,0,5,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:45:06,3,0,2,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:33:46,2,5,29,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:40:26,3,0,11,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:43:02,3,0,6,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:42:11,3,0,3,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:42:22,3,0,2,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:50:51,3,0,1,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:43:27,2,0,1,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:53:04,2,0,1,0
2018-05-09 21:29:30,2,r/gaming,1,2018-05-10 00:37:14,1,0,4,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-09 22:09:02,0,12,1925,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-09 23:35:00,1,3,238,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:02:07,2,3,52,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:15:40,3,2,42,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:26:19,4,1,20,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:27:02,5,1,8,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:30:06,6,0,4,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:26:35,4,0,3,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:33:37,3,1,3,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:47:13,4,1,2,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:56:27,5,0,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:25:01,3,0,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:26:27,2,1,18,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:35:29,3,1,4,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:45:40,4,1,5,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:58:52,5,0,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:38:13,2,0,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-09 22:37:09,1,0,294,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:19:44,1,4,174,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:30:58,2,3,48,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:34:44,3,1,23,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:36:46,4,0,2,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:33:30,3,0,50,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:37:23,3,0,6,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:35:28,2,0,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:38:14,2,0,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:18:13,1,1,77,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:36:43,2,1,2,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:48:16,3,1,2,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:49:12,4,2,2,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:52:32,5,2,2,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:54:54,6,0,2,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:56:02,6,1,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:56:48,7,1,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:57:32,8,0,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:50:29,5,0,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:05:07,1,0,13,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:21:41,1,2,14,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:28:48,2,1,2,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:33:29,3,0,0,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:37:20,2,1,2,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:39:07,3,1,2,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:46:04,4,0,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:06:59,1,1,14,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:15:48,2,0,4,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:27:28,1,0,3,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:24:08,1,0,1,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:15:24,1,0,0,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:16:05,1,1,0,0
2018-05-09 21:29:30,2,r/gaming,2,2018-05-10 00:21:48,2,0,-3,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 22:22:11,0,6,747,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 23:12:36,1,0,154,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 22:32:00,1,4,190,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 23:22:14,2,2,186,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 23:58:59,3,3,56,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:36:27,4,1,11,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:40:48,5,0,4,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:35:14,4,0,5,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:50:50,4,0,1,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:14:12,3,1,-1,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:20:35,4,1,3,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:35:40,5,0,2,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 23:50:10,2,2,54,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 23:52:30,3,4,123,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:06:05,4,1,35,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:35:24,5,0,2,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:16:35,4,0,3,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:21:28,4,0,2,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:35:15,4,0,1,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:11:25,3,0,1,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:57:55,2,0,1,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:05:52,1,2,27,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:40:23,2,1,2,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:42:11,3,0,1,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 22:35:40,1,3,18,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 22:44:29,2,2,44,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 22:46:24,3,5,83,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 23:44:15,4,1,23,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:22:27,5,1,7,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:28:42,6,0,4,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:04:02,4,2,6,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:41:40,5,0,1,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:44:23,5,0,1,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:38:08,4,0,1,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:31:01,4,0,1,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:11:51,3,0,0,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 22:44:46,2,0,3,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 23:41:39,2,0,2,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-10 00:36:31,1,0,2,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 23:46:06,1,1,1,0
2018-05-09 21:29:30,2,r/gaming,3,2018-05-09 23:50:49,2,0,3,0
2018-05-09 21:29:30,2,r/gaming,4,2018-05-09 23:48:07,0,3,47,0
2018-05-09 21:29:30,2,r/gaming,4,2018-05-10 00:01:29,1,1,57,0
2018-05-09 21:29:30,2,r/gaming,4,2018-05-10 00:38:52,2,2,22,0
2018-05-09 21:29:30,2,r/gaming,4,2018-05-10 00:45:09,3,2,12,0
2018-05-09 21:29:30,2,r/gaming,4,2018-05-10 00:52:10,4,0,5,0
2018-05-09 21:29:30,2,r/gaming,4,2018-05-10 00:59:12,4,0,1,0
2018-05-09 21:29:30,2,r/gaming,4,2018-05-10 00:56:30,3,0,1,0
2018-05-09 21:29:30,2,r/gaming,4,2018-05-10 00:41:30,1,0,1,0
2018-05-09 21:29:30,2,r/gaming,4,2018-05-10 00:41:53,1,1,1,0
2018-05-09 21:29:30,2,r/gaming,4,2018-05-10 00:58:32,2,0,1,0
2018-05-09 21:29:30,2,r/gaming,5,2018-05-09 22:12:45,0,2,94,0
2018-05-09 21:29:30,2,r/gaming,5,2018-05-09 22:30:00,1,1,108,0
2018-05-09 21:29:30,2,r/gaming,5,2018-05-09 23:05:37,2,2,48,0
2018-05-09 21:29:30,2,r/gaming,5,2018-05-09 23:18:00,3,2,48,0
2018-05-09 21:29:30,2,r/gaming,5,2018-05-10 00:38:42,4,0,1,0
2018-05-09 21:29:30,2,r/gaming,5,2018-05-10 00:38:47,4,0,1,0
2018-05-09 21:29:30,2,r/gaming,5,2018-05-10 00:39:17,3,2,6,0
2018-05-09 21:29:30,2,r/gaming,5,2018-05-10 00:40:17,4,0,1,0
2018-05-09 21:29:30,2,r/gaming,5,2018-05-10 00:56:42,4,0,1,0
2018-05-09 21:29:30,2,r/gaming,5,2018-05-10 00:55:41,1,0,1,0
2018-05-09 21:29:30,2,r/gaming,6,2018-05-09 21:57:56,0,4,131,0
2018-05-09 21:29:30,2,r/gaming,6,2018-05-09 22:32:22,1,3,154,0
