2018-05-09 09:47:01,8,r/pics,17,2018-05-09 12:40:00,0,1,5,0
2018-05-09 09:47:01,8,r/pics,18,2018-05-09 13:09:59,0,0,5,0
2018-05-09 09:47:01,8,r/pics,19,2018-05-09 12:53:08,0,0,8,0
2018-05-09 09:47:01,8,r/pics,20,2018-05-09 10:29:49,0,1,15,0
2018-05-09 09:47:01,8,r/pics,20,2018-05-09 12:53:19,1,0,13,0
2018-05-09 09:47:01,8,r/pics,21,2018-05-09 12:10:01,0,1,7,0
2018-05-09 09:47:01,8,r/pics,21,2018-05-09 12:18:06,1,1,4,0
2018-05-09 09:47:01,8,r/pics,22,2018-05-09 13:19:03,0,1,3,0
2018-05-09 09:47:01,8,r/pics,23,2018-05-09 13:34:54,0,0,3,0
2018-05-09 09:47:01,8,r/pics,24,2018-05-09 13:40:30,0,1,3,0
2018-05-09 09:47:01,8,r/pics,24,2018-05-09 13:53:55,1,0,3,0
2018-05-09 09:47:01,8,r/pics,25,2018-05-09 14:10:32,0,1,1,0
2018-05-09 09:47:01,8,r/pics,26,2018-05-09 11:00:18,0,0,2,0
2018-05-09 09:47:01,8,r/pics,27,2018-05-09 13:05:16,0,0,2,0
2018-05-09 09:47:01,8,r/pics,28,2018-05-09 13:09:02,0,0,2,0
2018-05-09 09:47:01,8,r/pics,29,2018-05-09 13:36:20,0,0,2,0
2018-05-09 09:47:01,8,r/pics,30,2018-05-09 13:37:06,0,0,2,0
2018-05-09 09:47:01,8,r/pics,31,2018-05-09 13:37:41,0,0,2,0
2018-05-09 09:47:01,8,r/pics,32,2018-05-09 13:37:44,0,0,2,0
2018-05-09 09:47:01,8,r/pics,33,2018-05-09 13:39:56,0,0,2,0
2018-05-09 09:47:01,8,r/pics,34,2018-05-09 13:40:25,0,0,2,0
2018-05-09 09:47:01,8,r/pics,35,2018-05-09 13:46:25,0,0,2,0
2018-05-09 09:47:01,8,r/pics,36,2018-05-09 13:56:57,0,0,2,0
2018-05-09 09:47:01,8,r/pics,37,2018-05-09 14:00:17,0,0,1,0
2018-05-09 09:47:01,8,r/pics,38,2018-05-09 14:00:29,0,0,1,0
2018-05-09 09:47:01,8,r/pics,39,2018-05-09 14:06:51,0,0,1,0
2018-05-09 09:47:01,8,r/pics,40,2018-05-09 14:10:02,0,0,1,0
2018-05-09 09:47:01,8,r/pics,41,2018-05-09 14:13:58,0,0,1,0
2018-05-09 09:47:01,8,r/pics,42,2018-05-09 14:22:44,0,0,1,0
2018-05-09 09:47:01,8,r/pics,43,2018-05-09 14:43:11,0,0,1,0
2018-05-09 09:47:01,8,r/pics,44,2018-05-09 14:45:32,0,0,1,0
2018-05-09 09:47:01,8,r/pics,45,2018-05-09 14:49:01,0,0,1,0
2018-05-09 09:47:01,8,r/pics,46,2018-05-09 14:54:21,0,0,1,0
2018-05-09 09:47:01,8,r/pics,47,2018-05-09 12:13:43,0,0,6,0
2018-05-09 09:47:01,8,r/pics,48,2018-05-09 09:50:24,0,0,3,0
2018-05-09 09:47:01,8,r/pics,49,2018-05-09 12:22:53,0,0,3,0
2018-05-09 09:47:01,8,r/pics,50,2018-05-09 12:43:25,0,0,3,0
2018-05-09 09:47:01,8,r/pics,51,2018-05-09 13:12:43,0,0,3,0
2018-05-09 09:47:01,8,r/pics,52,2018-05-09 12:35:46,0,1,4,0
2018-05-09 09:47:01,8,r/pics,53,2018-05-09 12:57:47,0,1,2,0
2018-05-09 09:47:01,8,r/pics,53,2018-05-09 13:36:14,1,1,2,0
2018-05-09 09:47:01,8,r/pics,54,2018-05-09 13:57:47,0,1,2,0
2018-05-09 09:47:01,8,r/pics,55,2018-05-09 10:15:49,0,1,3,0
2018-05-09 09:47:01,8,r/pics,56,2018-05-09 11:39:25,0,0,1,0
2018-05-09 09:47:01,8,r/pics,57,2018-05-09 12:15:34,0,0,1,0
2018-05-09 09:47:01,8,r/pics,58,2018-05-09 12:31:59,0,0,1,0
2018-05-09 09:47:01,8,r/pics,59,2018-05-09 12:33:22,0,0,1,0
2018-05-09 09:47:01,8,r/pics,60,2018-05-09 12:35:05,0,0,1,0
2018-05-09 09:47:01,8,r/pics,61,2018-05-09 12:40:08,0,0,1,0
2018-05-09 09:47:01,8,r/pics,62,2018-05-09 12:42:23,0,0,1,0
2018-05-09 09:47:01,8,r/pics,63,2018-05-09 12:45:28,0,0,1,0
2018-05-09 09:47:01,8,r/pics,64,2018-05-09 12:49:15,0,0,1,0
2018-05-09 09:47:01,8,r/pics,65,2018-05-09 12:50:54,0,0,1,0
2018-05-09 09:47:01,8,r/pics,66,2018-05-09 12:54:56,0,0,1,0
2018-05-09 09:47:01,8,r/pics,67,2018-05-09 12:55:08,0,0,1,0
2018-05-09 09:47:01,8,r/pics,68,2018-05-09 12:55:16,0,0,1,0
2018-05-09 09:47:01,8,r/pics,69,2018-05-09 12:56:07,0,0,1,0
2018-05-09 09:47:01,8,r/pics,70,2018-05-09 12:56:19,0,0,1,0
2018-05-09 09:47:01,8,r/pics,71,2018-05-09 12:56:28,0,0,1,0
2018-05-09 09:47:01,8,r/pics,72,2018-05-09 12:56:31,0,0,1,0
2018-05-09 09:47:01,8,r/pics,73,2018-05-09 12:58:38,0,0,1,0
2018-05-09 09:47:01,8,r/pics,74,2018-05-09 12:58:50,0,0,1,0
2018-05-09 09:47:01,8,r/pics,75,2018-05-09 12:59:28,0,0,1,0
2018-05-09 09:47:01,8,r/pics,76,2018-05-09 12:59:42,0,1,1,0
2018-05-09 09:47:01,8,r/pics,76,2018-05-09 13:02:37,1,0,1,0
2018-05-09 09:47:01,8,r/pics,77,2018-05-09 12:59:56,0,0,1,0
2018-05-09 09:47:01,8,r/pics,78,2018-05-09 13:01:36,0,0,1,0
2018-05-09 09:47:01,8,r/pics,79,2018-05-09 13:01:42,0,0,1,0
2018-05-09 09:47:01,8,r/pics,80,2018-05-09 13:01:48,0,0,1,0
2018-05-09 09:47:01,8,r/pics,81,2018-05-09 13:01:51,0,0,1,0
2018-05-09 09:47:01,8,r/pics,82,2018-05-09 13:01:56,0,0,1,0
2018-05-09 09:47:01,8,r/pics,83,2018-05-09 13:02:10,0,0,1,0
2018-05-09 09:47:01,8,r/pics,84,2018-05-09 13:02:23,0,0,1,0
2018-05-09 09:47:01,8,r/pics,85,2018-05-09 13:02:45,0,0,1,0
2018-05-09 09:47:01,8,r/pics,86,2018-05-09 13:03:24,0,0,1,0
2018-05-09 09:47:01,8,r/pics,87,2018-05-09 13:03:32,0,0,1,0
2018-05-09 09:47:01,8,r/pics,88,2018-05-09 13:04:47,0,0,1,0
2018-05-09 09:47:01,8,r/pics,89,2018-05-09 13:05:00,0,0,1,0
2018-05-09 09:47:01,8,r/pics,90,2018-05-09 13:05:04,0,0,1,0
2018-05-09 09:47:01,8,r/pics,91,2018-05-09 13:06:33,0,0,1,0
2018-05-09 09:47:01,8,r/pics,92,2018-05-09 13:06:51,0,0,1,0
2018-05-09 09:47:01,8,r/pics,93,2018-05-09 13:07:04,0,0,1,0
2018-05-09 09:47:01,8,r/pics,94,2018-05-09 13:07:28,0,0,1,0
2018-05-09 09:47:01,8,r/pics,95,2018-05-09 13:07:28,0,0,1,0
2018-05-09 09:47:01,8,r/pics,96,2018-05-09 13:07:41,0,0,1,0
2018-05-09 09:47:01,8,r/pics,97,2018-05-09 13:07:45,0,0,1,0
2018-05-09 09:47:01,8,r/pics,98,2018-05-09 13:08:03,0,0,1,0
2018-05-09 09:47:01,8,r/pics,99,2018-05-09 13:08:39,0,0,1,0
2018-05-09 09:47:01,8,r/pics,100,2018-05-09 13:08:53,0,0,1,0
2018-05-09 09:47:01,8,r/pics,101,2018-05-09 13:09:04,0,0,1,0
2018-05-09 09:47:01,8,r/pics,102,2018-05-09 13:09:12,0,0,1,0
2018-05-09 09:47:01,8,r/pics,103,2018-05-09 13:09:38,0,0,1,0
2018-05-09 09:47:01,8,r/pics,104,2018-05-09 13:09:45,0,0,1,0
2018-05-09 09:47:01,8,r/pics,105,2018-05-09 13:09:46,0,0,1,0
2018-05-09 09:47:01,8,r/pics,106,2018-05-09 13:10:35,0,0,1,0
2018-05-09 09:47:01,8,r/pics,107,2018-05-09 13:10:38,0,0,1,0
2018-05-09 09:47:01,8,r/pics,108,2018-05-09 13:11:21,0,0,1,0
2018-05-09 09:47:01,8,r/pics,109,2018-05-09 13:11:30,0,0,1,0
2018-05-09 09:47:01,8,r/pics,110,2018-05-09 13:11:36,0,0,1,0
2018-05-09 09:47:01,8,r/pics,111,2018-05-09 13:12:42,0,0,1,0
2018-05-09 09:47:01,8,r/pics,112,2018-05-09 13:13:13,0,0,1,0
2018-05-09 09:47:01,8,r/pics,113,2018-05-09 13:13:30,0,0,1,0
2018-05-09 09:47:01,8,r/pics,114,2018-05-09 13:14:13,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,0,2018-05-09 13:13:48,0,4,541,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,0,2018-05-09 13:40:11,1,1,99,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,0,2018-05-09 14:44:07,2,0,15,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,0,2018-05-09 14:30:12,1,1,24,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,0,2018-05-09 14:49:14,2,0,4,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,0,2018-05-09 14:40:55,1,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,0,2018-05-09 14:48:04,1,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,1,2018-05-09 13:27:13,0,3,286,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,1,2018-05-09 13:55:56,1,1,38,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,1,2018-05-09 14:29:27,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,1,2018-05-09 14:53:24,1,0,5,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,1,2018-05-09 14:53:37,1,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 12:48:41,0,2,541,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:10:15,1,5,42,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:11:20,2,1,27,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:22:09,3,2,21,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:38:31,4,2,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:41:22,5,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:58:42,5,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:31:17,4,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:31:21,2,1,9,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:48:05,3,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:12:28,2,1,8,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:14:28,3,1,7,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:20:42,4,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:27:39,2,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:25:25,2,0,0,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 13:52:08,1,17,-227,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 13:53:54,2,1,86,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:09:49,3,1,19,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:13:21,4,0,5,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 13:54:11,2,1,47,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 13:55:30,3,1,11,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 13:58:12,4,1,8,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:03:02,5,1,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:06:14,6,0,-3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 13:54:18,2,0,24,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:03:26,2,1,19,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:24:03,3,1,7,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:39:17,4,0,7,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:07:13,2,0,6,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 13:54:11,2,0,7,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:37:56,2,1,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:56:57,3,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:04:05,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:08:25,2,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:08:29,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:10:37,2,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:11:37,2,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:19:30,2,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:03:59,2,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 13:55:08,2,1,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 13:56:01,3,1,7,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 13:57:15,4,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:02:54,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,2,2018-05-09 14:07:29,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 12:31:59,0,3,69,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:15:40,1,6,66,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:27:21,2,0,30,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:38:47,2,0,8,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:33:07,2,0,6,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:48:49,2,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:57:05,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:56:32,2,0,0,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 12:36:08,1,3,124,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 12:37:12,2,2,29,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:10:03,3,2,85,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:24:17,4,2,6,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:28:11,5,1,61,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:28:46,6,1,7,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:17:52,7,1,5,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:52:40,8,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:26:08,5,2,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:19:59,6,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:34:11,6,0,-8,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:32:42,4,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:56:41,3,0,4,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:34:01,2,2,10,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:02:08,3,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:11:04,3,1,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:34:01,4,2,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:43:41,5,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:46:18,5,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:58:33,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 13:51:56,1,1,8,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,3,2018-05-09 14:02:28,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,4,2018-05-09 13:23:25,0,1,68,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,4,2018-05-09 14:24:55,1,0,6,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 12:06:57,0,3,294,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 14:00:04,1,1,35,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 14:34:44,2,0,9,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 14:18:15,1,0,8,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:46:20,1,11,-118,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:49:34,2,1,49,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 14:10:51,3,2,5,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 14:21:46,4,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 14:48:40,4,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:52:48,2,0,11,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:48:12,2,2,10,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:49:16,3,0,21,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:52:22,3,0,7,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 14:20:18,2,0,4,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:54:44,2,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:55:11,2,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 14:00:42,2,1,4,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 14:23:12,3,1,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 14:34:18,4,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:59:13,2,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:50:01,2,1,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 14:11:25,3,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:49:23,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,5,2018-05-09 13:58:45,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,6,2018-05-09 14:03:14,0,1,34,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,6,2018-05-09 14:26:43,1,2,9,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,6,2018-05-09 14:42:43,2,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,6,2018-05-09 14:54:19,2,0,0,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,7,2018-05-09 13:42:22,0,1,25,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,7,2018-05-09 14:43:40,1,1,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,7,2018-05-09 14:57:55,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,8,2018-05-09 12:59:47,0,1,24,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,8,2018-05-09 13:09:11,1,0,9,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 11:31:15,0,3,92,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 11:37:51,1,1,26,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 11:47:09,2,1,29,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 12:15:13,3,1,29,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 12:21:00,4,1,28,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 12:25:45,5,1,-37,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 12:26:55,6,1,-32,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 13:00:30,7,1,-28,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 13:10:21,8,1,-22,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 13:40:43,9,1,17,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 13:33:29,1,0,9,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 13:21:44,1,1,-25,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,9,2018-05-09 14:32:46,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,10,2018-05-09 13:09:47,0,2,10,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,10,2018-05-09 13:14:52,1,1,23,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,10,2018-05-09 13:17:33,2,1,7,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,10,2018-05-09 14:02:02,3,1,4,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,10,2018-05-09 14:26:22,4,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,10,2018-05-09 13:10:42,1,1,16,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,10,2018-05-09 13:13:03,2,2,11,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,10,2018-05-09 13:32:33,3,0,7,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,10,2018-05-09 14:20:33,3,1,4,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,10,2018-05-09 14:39:55,4,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,11,2018-05-09 13:40:16,0,0,9,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,12,2018-05-09 13:39:51,0,2,36,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,12,2018-05-09 14:25:17,1,0,14,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,12,2018-05-09 13:55:54,1,1,-40,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,12,2018-05-09 14:06:51,2,1,26,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,12,2018-05-09 14:18:21,3,3,-28,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,12,2018-05-09 14:25:53,4,0,10,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,12,2018-05-09 14:30:19,4,0,9,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,12,2018-05-09 14:37:53,4,0,7,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,13,2018-05-09 14:07:44,0,0,14,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,14,2018-05-09 13:30:57,0,0,7,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,15,2018-05-09 13:40:05,0,0,5,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,16,2018-05-09 13:57:45,0,0,4,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,17,2018-05-09 14:31:20,0,2,4,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,17,2018-05-09 14:34:03,1,1,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,17,2018-05-09 14:47:14,2,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,17,2018-05-09 14:37:58,1,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,18,2018-05-09 13:52:22,0,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,19,2018-05-09 14:05:03,0,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,20,2018-05-09 14:18:36,0,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,21,2018-05-09 14:20:59,0,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,22,2018-05-09 14:24:17,0,0,3,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,23,2018-05-09 13:43:57,0,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,24,2018-05-09 14:06:28,0,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,25,2018-05-09 13:41:43,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,26,2018-05-09 13:46:46,0,0,0,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,27,2018-05-09 13:53:58,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,28,2018-05-09 13:54:37,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,29,2018-05-09 13:55:54,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,30,2018-05-09 13:57:46,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,31,2018-05-09 13:58:22,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,32,2018-05-09 13:58:46,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,33,2018-05-09 13:59:26,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,34,2018-05-09 14:01:28,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,35,2018-05-09 14:04:55,0,1,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,35,2018-05-09 14:38:53,1,0,2,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,36,2018-05-09 14:08:15,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,37,2018-05-09 14:10:11,0,0,1,0
2018-05-09 11:25:27,9,r/WatchPeopleDieInside,38,2018-05-09 14:13:26,0,0,1,0
