2018-05-08 12:31:26,1,r/PoliticalHumor,21,2018-05-08 14:43:38,2,0,6,0
2018-05-08 12:31:26,1,r/PoliticalHumor,21,2018-05-08 15:01:58,2,0,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,21,2018-05-08 15:03:11,1,2,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,21,2018-05-08 15:14:00,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,21,2018-05-08 15:26:33,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,21,2018-05-08 15:23:37,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,22,2018-05-08 12:50:59,0,2,18,0
2018-05-08 12:31:26,1,r/PoliticalHumor,22,2018-05-08 13:05:01,1,1,8,0
2018-05-08 12:31:26,1,r/PoliticalHumor,22,2018-05-08 13:51:23,2,0,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,22,2018-05-08 14:21:46,1,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,23,2018-05-08 13:04:11,0,0,26,0
2018-05-08 12:31:26,1,r/PoliticalHumor,24,2018-05-08 14:04:18,0,0,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,25,2018-05-08 14:10:56,0,0,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,26,2018-05-08 14:32:11,0,0,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,27,2018-05-08 14:45:07,0,0,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,28,2018-05-08 13:54:47,0,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,29,2018-05-08 14:07:58,0,0,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,30,2018-05-08 14:10:06,0,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,31,2018-05-08 14:11:33,0,1,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,31,2018-05-08 14:57:28,1,1,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,31,2018-05-08 15:27:48,2,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,31,2018-05-08 15:52:06,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,32,2018-05-08 14:33:50,0,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,33,2018-05-08 14:34:23,0,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,34,2018-05-08 14:38:40,0,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,35,2018-05-08 14:18:33,0,3,8,0
2018-05-08 12:31:26,1,r/PoliticalHumor,35,2018-05-08 14:27:07,1,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,35,2018-05-08 14:56:23,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,36,2018-05-08 14:56:35,0,0,7,0
2018-05-08 12:31:26,1,r/PoliticalHumor,37,2018-05-08 14:03:12,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,38,2018-05-08 14:07:23,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,39,2018-05-08 14:09:05,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,40,2018-05-08 14:10:34,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,41,2018-05-08 14:27:53,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,42,2018-05-08 14:38:04,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,43,2018-05-08 14:41:46,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,44,2018-05-08 14:48:43,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,45,2018-05-08 15:07:50,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,46,2018-05-08 15:46:11,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,47,2018-05-08 15:48:45,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,48,2018-05-08 14:15:58,0,0,23,0
2018-05-08 12:31:26,1,r/PoliticalHumor,49,2018-05-08 14:55:56,0,0,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,50,2018-05-08 14:56:16,0,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,51,2018-05-08 14:25:08,0,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,52,2018-05-08 14:49:09,0,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,53,2018-05-08 14:57:25,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,54,2018-05-08 13:54:49,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,55,2018-05-08 13:57:47,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,56,2018-05-08 14:16:58,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,57,2018-05-08 14:24:41,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,58,2018-05-08 14:30:39,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,59,2018-05-08 14:31:15,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,60,2018-05-08 14:31:17,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,61,2018-05-08 14:31:43,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,62,2018-05-08 14:40:11,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,63,2018-05-08 14:47:49,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,64,2018-05-08 14:49:45,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,65,2018-05-08 14:53:20,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,66,2018-05-08 14:53:44,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,67,2018-05-08 14:58:51,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,68,2018-05-08 15:10:21,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,69,2018-05-08 15:10:40,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,70,2018-05-08 15:12:55,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,71,2018-05-08 15:17:34,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,72,2018-05-08 15:43:38,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,73,2018-05-08 15:47:16,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,74,2018-05-08 15:49:25,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,75,2018-05-08 15:49:27,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,76,2018-05-08 15:51:48,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,77,2018-05-08 15:52:35,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,78,2018-05-08 14:32:17,0,1,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,78,2018-05-08 14:48:46,1,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,79,2018-05-08 14:55:28,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,80,2018-05-08 15:07:29,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,81,2018-05-08 15:01:59,0,3,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,81,2018-05-08 15:52:13,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,81,2018-05-08 15:54:25,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,81,2018-05-08 15:22:04,1,1,-5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,81,2018-05-08 15:33:17,2,1,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,82,2018-05-08 14:41:04,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,83,2018-05-08 14:43:12,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,84,2018-05-08 14:49:07,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,85,2018-05-08 15:01:18,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,86,2018-05-08 15:04:18,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,87,2018-05-08 15:06:15,0,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,88,2018-05-08 15:16:26,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,89,2018-05-08 15:36:22,0,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,90,2018-05-08 15:41:21,0,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,90,2018-05-08 15:50:34,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,91,2018-05-08 14:14:11,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,92,2018-05-08 14:27:45,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,93,2018-05-08 14:28:19,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,94,2018-05-08 14:29:59,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,95,2018-05-08 14:37:13,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,96,2018-05-08 14:38:36,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,97,2018-05-08 14:39:15,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,98,2018-05-08 14:40:43,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,99,2018-05-08 14:48:16,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,100,2018-05-08 14:48:23,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,101,2018-05-08 14:48:49,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,102,2018-05-08 14:51:09,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,103,2018-05-08 14:52:21,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,104,2018-05-08 14:55:19,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,105,2018-05-08 14:58:58,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,106,2018-05-08 15:08:36,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,107,2018-05-08 15:08:46,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,108,2018-05-08 15:08:55,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,109,2018-05-08 15:09:20,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,110,2018-05-08 15:10:05,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,111,2018-05-08 15:13:40,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,112,2018-05-08 15:13:48,0,0,0,0
2018-05-08 12:31:26,1,r/PoliticalHumor,113,2018-05-08 15:14:05,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,114,2018-05-08 15:15:00,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,115,2018-05-08 15:15:13,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,116,2018-05-08 15:15:54,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,117,2018-05-08 15:15:59,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,118,2018-05-08 15:18:18,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,119,2018-05-08 15:19:06,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,120,2018-05-08 15:19:15,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,121,2018-05-08 15:24:03,0,0,0,0
2018-05-08 12:31:26,1,r/PoliticalHumor,122,2018-05-08 15:24:06,0,0,0,0
2018-05-08 12:31:26,1,r/PoliticalHumor,123,2018-05-08 15:24:27,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,124,2018-05-08 15:25:42,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,125,2018-05-08 15:27:12,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,126,2018-05-08 15:29:20,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,127,2018-05-08 15:30:23,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,128,2018-05-08 15:37:03,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,129,2018-05-08 15:40:57,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,130,2018-05-08 15:41:07,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,131,2018-05-08 15:41:37,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,132,2018-05-08 15:42:00,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,133,2018-05-08 15:42:04,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,134,2018-05-08 15:44:17,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,135,2018-05-08 15:45:52,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,136,2018-05-08 15:49:13,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,137,2018-05-08 15:49:15,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,138,2018-05-08 15:51:09,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,139,2018-05-08 15:52:22,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,140,2018-05-08 15:52:22,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,141,2018-05-08 15:53:26,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,142,2018-05-08 15:54:09,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,143,2018-05-08 15:54:14,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,144,2018-05-08 15:54:23,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,145,2018-05-08 14:58:45,0,2,-4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,145,2018-05-08 15:15:51,1,0,11,0
2018-05-08 12:31:26,1,r/PoliticalHumor,145,2018-05-08 15:18:50,1,1,9,0
2018-05-08 12:31:26,1,r/PoliticalHumor,146,2018-05-08 15:24:17,0,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,146,2018-05-08 15:46:29,1,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,146,2018-05-08 15:48:28,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,147,2018-05-08 15:13:07,0,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,148,2018-05-08 15:13:13,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,149,2018-05-08 15:14:39,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,150,2018-05-08 15:14:41,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,151,2018-05-08 15:16:27,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,152,2018-05-08 15:18:24,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,153,2018-05-08 15:19:48,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,154,2018-05-08 15:24:05,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,155,2018-05-08 15:24:33,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,156,2018-05-08 15:26:56,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,157,2018-05-08 15:33:43,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,158,2018-05-08 15:35:54,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,159,2018-05-08 15:37:12,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,160,2018-05-08 15:41:57,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,161,2018-05-08 15:44:11,0,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,162,2018-05-08 14:46:02,0,2,-32,0
2018-05-08 12:31:26,1,r/PoliticalHumor,162,2018-05-08 15:31:38,1,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,163,2018-05-08 14:30:35,0,4,-61,0
2018-05-08 12:31:26,1,r/PoliticalHumor,163,2018-05-08 15:16:54,1,1,10,0
2018-05-08 12:31:26,1,r/PoliticalHumor,163,2018-05-08 15:10:34,1,0,15,0
2018-05-08 12:31:26,1,r/PoliticalHumor,163,2018-05-08 15:31:41,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,163,2018-05-08 14:55:07,1,1,-40,0
2018-05-08 12:31:26,1,r/PoliticalHumor,163,2018-05-08 14:56:59,2,1,-36,0
2018-05-08 12:31:26,1,r/PoliticalHumor,164,2018-05-08 14:52:07,0,1,-19,0
2018-05-08 12:31:26,1,r/PoliticalHumor,164,2018-05-08 15:17:32,1,1,19,0
2018-05-08 12:31:26,1,r/PoliticalHumor,164,2018-05-08 15:42:30,2,1,0,0
2018-05-08 12:31:26,1,r/PoliticalHumor,165,2018-05-08 15:02:17,0,2,-8,0
2018-05-08 12:31:26,1,r/PoliticalHumor,165,2018-05-08 15:36:55,1,1,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,165,2018-05-08 15:53:00,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,165,2018-05-08 15:53:27,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,166,2018-05-08 15:12:28,0,0,-1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,167,2018-05-08 15:20:04,0,1,-1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 12:25:08,0,7,2452,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 13:38:37,1,16,1160,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:03:46,2,3,413,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:18:30,3,2,334,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:23:55,4,6,464,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:26:33,5,2,410,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:34:52,6,4,94,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:37:12,7,1,44,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:52:17,8,1,37,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:57:54,9,1,8,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:38:18,7,0,8,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:46:39,7,0,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:43:32,7,0,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:37:18,6,0,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:33:37,5,0,3,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:51:46,5,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:04:14,5,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:15:26,5,0,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:51:50,5,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:36:55,4,2,51,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:41:45,5,2,23,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:46:20,6,1,49,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:22:49,7,1,16,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:40:15,8,0,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:25:24,6,2,0,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:52:22,7,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:03:33,5,1,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:21:32,6,0,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:31:25,3,1,12,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:08:29,4,1,5,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:11:02,5,0,3,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:07:52,3,0,5,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:02:32,2,2,108,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:23:33,3,1,35,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:33:29,4,1,37,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:49:44,5,0,9,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:57:01,3,0,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:04:31,2,0,37,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:07:43,2,0,11,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:14:02,2,1,11,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:52:51,3,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:11:44,2,1,23,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:13:54,3,1,3,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:15:35,4,2,73,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:51:10,5,0,4,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:06:35,5,1,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:41:32,6,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:35:26,2,1,10,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:57:16,3,1,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:07:41,4,1,5,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:44:33,5,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:32:09,2,0,3,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:43:18,2,0,3,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:27:51,2,1,3,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:36:25,3,1,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:45:01,4,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:57:39,2,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:04:49,2,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:11:16,2,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:30:58,2,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:38:28,2,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:47:21,2,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 13:17:05,1,2,60,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:15:43,2,2,24,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:14:38,3,1,5,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:53:12,4,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:53:12,3,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:02:07,2,0,5,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:09:52,1,3,21,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:31:11,2,2,16,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:58:57,3,1,6,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:23:42,4,1,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:34:28,5,0,5,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:00:24,3,1,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:02:35,4,1,8,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:08:10,5,0,4,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:23:50,2,0,37,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 14:26:41,2,0,3,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:18:15,1,1,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:35:49,2,0,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:19:42,1,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:28:38,1,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,0,2018-05-08 15:41:08,1,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 12:16:29,0,10,2618,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 12:45:34,1,8,1211,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 12:52:11,2,1,479,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 13:01:58,3,2,563,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:07:32,4,2,225,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:11:45,5,2,120,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:13:24,6,4,75,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:27:57,7,2,49,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:54:12,8,0,9,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:21:17,7,1,13,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:22:37,7,0,3,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:49:52,6,0,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 15:16:29,5,0,2,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:26:34,4,0,10,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:36:22,2,2,4,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 15:46:33,3,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 15:53:44,3,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:44:29,2,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 15:11:51,2,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 15:44:26,2,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:26:19,2,0,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 14:29:11,2,1,1,0
2018-05-08 12:14:52,2,r/interestingasfuck,1,2018-05-08 15:13:31,3,0,2,0
